"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mput:MPUT9231_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_3630",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mput:MPUT9231_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0890",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mput:MPUT9231_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_2810",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mput:MPUT9231_4670 / mput:MPUT9231_4680","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4670+mput:MPUT9231_4680",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mput:MPUT9231_4530","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4530",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mput:MPUT9231_6870","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_6870",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mput:MPUT9231_4230","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4230",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mput:MPUT9231_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_2800",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mput:MPUT9231_7210","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_7210",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mput:MPUT9231_7020","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_7020",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mput:MPUT9231_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_2720",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mput:MPUT9231_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0730",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mput:MPUT9231_6980","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_6980",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mput:MPUT9231_5690","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_5690",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mput:MPUT9231_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1580",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mput:MPUT9231_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1820",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mput:MPUT9231_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_4360",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mput:MPUT9231_5520","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_5520",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mput:MPUT9231_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1370",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mput:MPUT9231_0980 / mput:MPUT9231_0990 / mput:MPUT9231_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0980+mput:MPUT9231_0990+mput:MPUT9231_1000",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","mput:MPUT9231_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0370",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mput:MPUT9231_0980 / mput:MPUT9231_0990 / mput:MPUT9231_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0980+mput:MPUT9231_0990+mput:MPUT9231_1000",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mput:MPUT9231_7210","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_7210",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","mput:MPUT9231_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_0370",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mput:MPUT9231_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1060",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mput:MPUT9231_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_3520",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mput:MPUT9231_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1160",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","mput:MPUT9231_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1210",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","mput:MPUT9231_1190 / mput:MPUT9231_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1190+mput:MPUT9231_1350",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","mput:MPUT9231_1080 / mput:MPUT9231_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1080+mput:MPUT9231_3540",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","mput:MPUT9231_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1050",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","mput:MPUT9231_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_3340",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","mput:MPUT9231_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1130",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","mput:MPUT9231_5580","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_5580",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","mput:MPUT9231_1170 / mput:MPUT9231_1180 / mput:MPUT9231_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?mput:MPUT9231_1170+mput:MPUT9231_1180+mput:MPUT9231_1200",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
