"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ene:ENT_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_20840",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ene:ENT_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_15460",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ene:ENT_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_13110",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ene:ENT_05370 / ene:ENT_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_05370+ene:ENT_05380",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ene:ENT_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_16830",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ene:ENT_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_01040",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ene:ENT_16180 / ene:ENT_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_16180+ene:ENT_16190",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ene:ENT_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_13100",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ene:ENT_00130 / ene:ENT_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_00130+ene:ENT_01520",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ene:ENT_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_21590",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ene:ENT_26980","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_26980",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ene:ENT_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_22930",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ene:ENT_19690","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_19690",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ene:ENT_15140 / ene:ENT_15150 / ene:ENT_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_15140+ene:ENT_15150+ene:ENT_18470",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ene:ENT_28670","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_28670",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ene:ENT_11450 / ene:ENT_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_11450+ene:ENT_24850",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
