"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","msl:Msil_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2860",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","msl:Msil_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0805",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","msl:Msil_1426 / msl:Msil_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1426+msl:Msil_1838",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","msl:Msil_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0495",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","msl:Msil_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0135",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","msl:Msil_1109 / msl:Msil_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1109+msl:Msil_1111",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","msl:Msil_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0209",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","msl:Msil_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0586",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","msl:Msil_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0541",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","msl:Msil_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1688",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","msl:Msil_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3523",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","msl:Msil_3798","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3798",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","msl:Msil_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0336",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
