"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","csq:CSCA_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3995",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","csq:CSCA_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4184",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","csq:CSCA_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4871",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","csq:CSCA_4757 / csq:CSCA_4758","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4757+csq:CSCA_4758",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","csq:CSCA_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1076",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","csq:CSCA_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2568",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","csq:CSCA_0347 / csq:CSCA_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0347+csq:CSCA_4264",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","csq:CSCA_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4249",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","csq:CSCA_4872","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4872",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","csq:CSCA_1876 / csq:CSCA_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1876+csq:CSCA_4110",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","csq:CSCA_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4010",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","csq:CSCA_0693 / csq:CSCA_4687","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0693+csq:CSCA_4687",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","csq:CSCA_0352 / csq:CSCA_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0352+csq:CSCA_2885",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","csq:CSCA_4247","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4247",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","csq:CSCA_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3886",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","csq:CSCA_4752","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4752",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","csq:CSCA_4513","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4513",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","csq:CSCA_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2840",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","csq:CSCA_0436 / csq:CSCA_4523","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0436+csq:CSCA_4523",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","csq:CSCA_4263 / csq:CSCA_4469","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4263+csq:CSCA_4469",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","csq:CSCA_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2459",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","csq:CSCA_0307 / csq:CSCA_0308 / csq:CSCA_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0307+csq:CSCA_0308+csq:CSCA_0309",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","csq:CSCA_0307 / csq:CSCA_0308 / csq:CSCA_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0307+csq:CSCA_0308+csq:CSCA_0309",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","csq:CSCA_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0306",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","csq:CSCA_1876 / csq:CSCA_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1876+csq:CSCA_4110",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","csq:CSCA_4987","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4987",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","csq:CSCA_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0306",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","csq:CSCA_t001 / csq:CSCA_t027 / csq:CSCA_t060","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t001+csq:CSCA_t027+csq:CSCA_t060",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","csq:CSCA_t009 / csq:CSCA_t046 / csq:CSCA_t061","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t009+csq:CSCA_t046+csq:CSCA_t061",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","csq:CSCA_t006 / csq:CSCA_t024 / csq:CSCA_t036","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t006+csq:CSCA_t024+csq:CSCA_t036",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","csq:CSCA_t029 / csq:CSCA_t054","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t029+csq:CSCA_t054",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","csq:CSCA_t002 / csq:CSCA_t018 / csq:CSCA_t019 / csq:CSCA_t022 / csq:CSCA_t023","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t002+csq:CSCA_t018+csq:CSCA_t019+csq:CSCA_t022+csq:CSCA_t023",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","csq:CSCA_t011 / csq:CSCA_t014 / csq:CSCA_t026 / csq:CSCA_t030 / csq:CSCA_t039","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t011+csq:CSCA_t014+csq:CSCA_t026+csq:CSCA_t030+csq:CSCA_t039",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","csq:CSCA_t003 / csq:CSCA_t034 / csq:CSCA_t037 / csq:CSCA_t052","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t003+csq:CSCA_t034+csq:CSCA_t037+csq:CSCA_t052",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","csq:CSCA_t038 / csq:CSCA_t043 / csq:CSCA_t049 / csq:CSCA_t050 / csq:CSCA_t056","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t038+csq:CSCA_t043+csq:CSCA_t049+csq:CSCA_t050+csq:CSCA_t056",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","csq:CSCA_t015 / csq:CSCA_t057","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t015+csq:CSCA_t057",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","csq:CSCA_t025 / csq:CSCA_t032 / csq:CSCA_t033 / csq:CSCA_t035","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t025+csq:CSCA_t032+csq:CSCA_t033+csq:CSCA_t035",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","csq:CSCA_t012 / csq:CSCA_t028 / csq:CSCA_t053","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t012+csq:CSCA_t028+csq:CSCA_t053",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","csq:CSCA_t007 / csq:CSCA_t008 / csq:CSCA_t031 / csq:CSCA_t048 / csq:CSCA_t058 / csq:CSCA_t059 / csq:CSCA_t063","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t007+csq:CSCA_t008+csq:CSCA_t031+csq:CSCA_t048+csq:CSCA_t058+csq:CSCA_t059+csq:CSCA_t063",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","csq:CSCA_t005","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t005",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","csq:CSCA_t017 / csq:CSCA_t047 / csq:CSCA_t062","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t017+csq:CSCA_t047+csq:CSCA_t062",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","csq:CSCA_t020 / csq:CSCA_t021 / csq:CSCA_t044 / csq:CSCA_t051","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t020+csq:CSCA_t021+csq:CSCA_t044+csq:CSCA_t051",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","csq:CSCA_t041 / csq:CSCA_t042","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t041+csq:CSCA_t042",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","csq:CSCA_t045","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t045",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","csq:CSCA_t004 / csq:CSCA_t016 / csq:CSCA_t055","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t004+csq:CSCA_t016+csq:CSCA_t055",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","csq:CSCA_t010 / csq:CSCA_t013","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t010+csq:CSCA_t013",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","csq:CSCA_t040","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_t040",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
