"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cbd:CBUD_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1672",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cbd:CBUD_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1332",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cbd:CBUD_1410 / cbd:CBUD_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1410+cbd:CBUD_1411",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cbd:CBUD_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_2109",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cbd:CBUD_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0530",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cbd:CBUD_0207 / cbd:CBUD_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0207+cbd:CBUD_0208",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cbd:CBUD_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0423",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cbd:CBUD_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1278",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cbd:CBUD_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0308",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cbd:CBUD_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0874",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cbd:CBUD_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0990",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cbd:CBUD_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1642",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cbd:CBUD_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1506",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cbd:CBUD_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1415",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cbd:CBUD_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_2145",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cbd:CBUD_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_2096",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cbd:CBUD_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1919",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cbd:CBUD_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_2026",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cbd:CBUD_0531 / cbd:CBUD_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0531+cbd:CBUD_1892",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cbd:CBUD_0517 / cbd:CBUD_0518 / cbd:CBUD_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0517+cbd:CBUD_0518+cbd:CBUD_0519",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cbd:CBUD_0517 / cbd:CBUD_0518 / cbd:CBUD_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0517+cbd:CBUD_0518+cbd:CBUD_0519",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cbd:CBUD_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1278",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cbd:CBUD_1796 / cbd:CBUD_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1796+cbd:CBUD_2009",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cbd:CBUD_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0059",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cbd:CBUD_1915 / cbd:CBUD_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1915+cbd:CBUD_2008",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cbd:CBUD_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0505",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cbd:CBUD_0671 / cbd:CBUD_0993 / cbd:CBUD_1277 / cbd:CBUD_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0671+cbd:CBUD_0993+cbd:CBUD_1277+cbd:CBUD_1302",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cbd:CBUD_1871 / cbd:CBUD_1890 / cbd:CBUD_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1871+cbd:CBUD_1890+cbd:CBUD_1949",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cbd:CBUD_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1546",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cbd:CBUD_1013 / cbd:CBUD_1135 / cbd:CBUD_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1013+cbd:CBUD_1135+cbd:CBUD_1872",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","cbd:CBUD_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1032",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cbd:CBUD_0074 / cbd:CBUD_0390 / cbd:CBUD_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0074+cbd:CBUD_0390+cbd:CBUD_0560",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","cbd:CBUD_0506 / cbd:CBUD_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0506+cbd:CBUD_0780",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","cbd:CBUD_0544 / cbd:CBUD_0750 / cbd:CBUD_0862 / cbd:CBUD_1031 / cbd:CBUD_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0544+cbd:CBUD_0750+cbd:CBUD_0862+cbd:CBUD_1031+cbd:CBUD_1054",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","cbd:CBUD_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1916",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","cbd:CBUD_0719 / cbd:CBUD_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0719+cbd:CBUD_1660",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","cbd:CBUD_0682 / cbd:CBUD_1005 / cbd:CBUD_1195 / cbd:CBUD_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0682+cbd:CBUD_1005+cbd:CBUD_1195+cbd:CBUD_1260",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","cbd:CBUD_0680 / cbd:CBUD_1407 / cbd:CBUD_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0680+cbd:CBUD_1407+cbd:CBUD_1688",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","cbd:CBUD_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0683",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","cbd:CBUD_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1129",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","cbd:CBUD_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1874",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","cbd:CBUD_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1869",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
