"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bpu:BPUM_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1442",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bpu:BPUM_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1968",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bpu:BPUM_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2397",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bpu:BPUM_2521 / bpu:BPUM_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2521+bpu:BPUM_2522",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bpu:BPUM_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3383",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bpu:BPUM_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0079",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bpu:BPUM_2258 / bpu:BPUM_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2258+bpu:BPUM_2259",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bpu:BPUM_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2396",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bpu:BPUM_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0509",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bpu:BPUM_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0022",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bpu:BPUM_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2449",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bpu:BPUM_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2380",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bpu:BPUM_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0066",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bpu:BPUM_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2669",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bpu:BPUM_0761 / bpu:BPUM_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0761+bpu:BPUM_2539",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bpu:BPUM_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1068",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bpu:BPUM_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_1472",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bpu:BPUM_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2615",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bpu:BPUM_0197 / bpu:BPUM_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0197+bpu:BPUM_1556",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
