"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mfq:MYF_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00125",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mfq:MYF_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02090",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mfq:MYF_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01785",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mfq:MYF_01940 / mfq:MYF_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01940+mfq:MYF_01945",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mfq:MYF_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00060",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mfq:MYF_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_03075",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mfq:MYF_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_00265",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mfq:MYF_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01790",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mfq:MYF_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01830",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mfq:MYF_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_01695",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mfq:MYF_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_03330",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mfq:MYF_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02525",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mfq:MYF_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?mfq:MYF_02550",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
