"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rsc:RCFBP_10967","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10967",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rsc:RCFBP_20217","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20217",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rsc:RCFBP_11576 / rsc:RCFBP_11577","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11576+rsc:RCFBP_11577",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rsc:RCFBP_21206","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_21206",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","rsc:RCFBP_20629","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20629",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rsc:RCFBP_11151 / rsc:RCFBP_20266","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11151+rsc:RCFBP_20266",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rsc:RCFBP_20955 / rsc:RCFBP_20957","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20955+rsc:RCFBP_20957",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rsc:RCFBP_21018","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_21018",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rsc:RCFBP_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11110",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rsc:RCFBP_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11040",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rsc:RCFBP_11156","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11156",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rsc:RCFBP_20624","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20624",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rsc:RCFBP_20452","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20452",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rsc:RCFBP_10706","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10706",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","rsc:RCFBP_11572","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11572",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","rsc:RCFBP_20291","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20291",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","rsc:RCFBP_20106 / rsc:RCFBP_21372","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20106+rsc:RCFBP_21372",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","rsc:RCFBP_20986","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20986",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
