"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","eec:EcWSU1_00644","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00644",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","eec:EcWSU1_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01520",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","eec:EcWSU1_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_03330",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","eec:EcWSU1_01814 / eec:EcWSU1_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01814+eec:EcWSU1_01815",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","eec:EcWSU1_02798","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_02798",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","eec:EcWSU1_01244","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01244",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","eec:EcWSU1_01037","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01037",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","eec:EcWSU1_00177 / eec:EcWSU1_00178","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00177+eec:EcWSU1_00178",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","eec:EcWSU1_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_02790",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","eec:EcWSU1_01479","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01479",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","eec:EcWSU1_03034","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_03034",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","eec:EcWSU1_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_04020",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","eec:EcWSU1_03506","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_03506",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","eec:EcWSU1_03687","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_03687",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","eec:EcWSU1_01224","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01224",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","eec:EcWSU1_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01810",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","eec:EcWSU1_00509 / eec:EcWSU1_04171","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00509+eec:EcWSU1_04171",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","eec:EcWSU1_04089","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_04089",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","eec:EcWSU1_01918","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01918",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","eec:EcWSU1_00806","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00806",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","eec:EcWSU1_03238","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_03238",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","eec:EcWSU1_01479","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01479",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","eec:EcWSU1_00145 / eec:EcWSU1_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00145+eec:EcWSU1_00446",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","eec:EcWSU1_tRNA010 / eec:EcWSU1_tRNA039 / eec:EcWSU1_tRNA063 / eec:EcWSU1_tRNA074","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_tRNA010+eec:EcWSU1_tRNA039+eec:EcWSU1_tRNA063+eec:EcWSU1_tRNA074",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","eec:EcWSU1_tRNA053 / eec:EcWSU1_tRNA054 / eec:EcWSU1_tRNA056 / eec:EcWSU1_tRNA057","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_tRNA053+eec:EcWSU1_tRNA054+eec:EcWSU1_tRNA056+eec:EcWSU1_tRNA057",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","eec:EcWSU1_tRNA016 / eec:EcWSU1_tRNA040 / eec:EcWSU1_tRNA041 / eec:EcWSU1_tRNA065 / eec:EcWSU1_tRNA073","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_tRNA016+eec:EcWSU1_tRNA040+eec:EcWSU1_tRNA041+eec:EcWSU1_tRNA065+eec:EcWSU1_tRNA073",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
