"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","blp:BPAA_470","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_470",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","blp:BPAA_516","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_516",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","blp:BPAA_263","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_263",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","blp:BPAA_272 / blp:BPAA_585","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_272+blp:BPAA_585",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","blp:BPAA_187","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_187",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","blp:BPAA_454","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_454",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","blp:BPAA_068","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_068",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","blp:BPAA_586","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_586",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","blp:BPAA_003","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_003",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","blp:BPAA_199","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_199",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","blp:BPAA_315","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_315",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","blp:BPAA_193","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_193",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","blp:BPAA_042","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_042",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","blp:BPAA_292","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_292",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","blp:BPAA_512","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_512",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","blp:BPAA_182","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_182",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","blp:BPAA_076","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_076",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","blp:BPAA_580","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_580",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","blp:BPAA_568","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_568",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","blp:BPAA_123","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_123",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","blp:BPAA_308","gene","http://www.kegg.jp/dbget-bin/www_bget?blp:BPAA_308",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
