"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","top:TOPB45_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0902",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","top:TOPB45_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0376",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","top:TOPB45_0544 / top:TOPB45_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0544+top:TOPB45_0545",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","top:TOPB45_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1528",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","top:TOPB45_0265 / top:TOPB45_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0265+top:TOPB45_0721",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","top:TOPB45_1283 / top:TOPB45_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1283+top:TOPB45_1284",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","top:TOPB45_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1293",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","top:TOPB45_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1626",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","top:TOPB45_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1186",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","top:TOPB45_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1037",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","top:TOPB45_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0619",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","top:TOPB45_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1576",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","top:TOPB45_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1433",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","top:TOPB45_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0688",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","top:TOPB45_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1131",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","top:TOPB45_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1007",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","top:TOPB45_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1455",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","top:TOPB45_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0563",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","top:TOPB45_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1082",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","top:TOPB45_0596 / top:TOPB45_0597 / top:TOPB45_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0596+top:TOPB45_0597+top:TOPB45_1517",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","top:TOPB45_0596 / top:TOPB45_0597 / top:TOPB45_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0596+top:TOPB45_0597+top:TOPB45_1517",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","top:TOPB45_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1626",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","top:TOPB45_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1560",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","top:TOPB45_R0027 / top:TOPB45_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_R0027+top:TOPB45_R0051",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","top:TOPB45_R0017 / top:TOPB45_R0024","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_R0017+top:TOPB45_R0024",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
