"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","cmed:FE773_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_04855",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","cmed:FE773_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_04450",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","cmed:FE773_06275 / cmed:FE773_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06275+cmed:FE773_06280",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","cmed:FE773_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03205",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","cmed:FE773_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05900",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","cmed:FE773_02740 / cmed:FE773_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_02740+cmed:FE773_07615",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","cmed:FE773_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05475",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","cmed:FE773_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_00600",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","cmed:FE773_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05115",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","cmed:FE773_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06760",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","cmed:FE773_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_00415",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","cmed:FE773_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06330",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","cmed:FE773_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_02300",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","cmed:FE773_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_04685",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","cmed:FE773_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_00340",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","cmed:FE773_01420 / cmed:FE773_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_01420+cmed:FE773_07710",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","cmed:FE773_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_07955",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","cmed:FE773_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06945",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","cmed:FE773_00435 / cmed:FE773_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_00435+cmed:FE773_06440",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","cmed:FE773_04865 / cmed:FE773_07195 / cmed:FE773_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_04865+cmed:FE773_07195+cmed:FE773_07350",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","cmed:FE773_04865 / cmed:FE773_07195 / cmed:FE773_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_04865+cmed:FE773_07195+cmed:FE773_07350",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","cmed:FE773_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_00600",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","cmed:FE773_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_08415",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","184","cmed:FE773_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_00125",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
