"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mste:MSTE_02632","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02632",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mste:MSTE_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02835",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mste:MSTE_02269 / mste:MSTE_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02269+mste:MSTE_02270",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mste:MSTE_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01405",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mste:MSTE_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00525",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mste:MSTE_01702","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01702",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mste:MSTE_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_02820",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mste:MSTE_00151","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00151",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mste:MSTE_01082","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01082",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mste:MSTE_01602","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01602",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
