"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mesc:110611383 / mesc:110613136","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110611383+mesc:110613136",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mesc:110612159 / mesc:110628237 / mesc:110629076 / mesc:110629154","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110612159+mesc:110628237+mesc:110629076+mesc:110629154",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mesc:110608992 / mesc:110621714","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110608992+mesc:110621714",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mesc:110605605 / mesc:110616666 / mesc:110627743","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110605605+mesc:110616666+mesc:110627743",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mesc:110604232 / mesc:110612001","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110604232+mesc:110612001",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","mesc:110599741 / mesc:110617598","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110599741+mesc:110617598",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mesc:110612446 / mesc:110617458","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110612446+mesc:110617458",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mesc:110615494 / mesc:110621250 / mesc:110622894","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110615494+mesc:110621250+mesc:110622894",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mesc:110607000 / mesc:110609385 / mesc:110619774","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110607000+mesc:110609385+mesc:110619774",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mesc:110606900 / mesc:110609143 / mesc:110624289","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110606900+mesc:110609143+mesc:110624289",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mesc:110601635 / mesc:110624449 / mesc:110629933","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110601635+mesc:110624449+mesc:110629933",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mesc:110608780 / mesc:110623380","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110608780+mesc:110623380",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
