"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","smue:SMTETUND_018","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_018",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","smue:SMTETUND_170","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_170",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","smue:SMTETUND_006 / smue:SMTETUND_278","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_006+smue:SMTETUND_278",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","smue:SMTETUND_025","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_025",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","smue:SMTETUND_145","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_145",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","smue:SMTETUND_054","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_054",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","smue:SMTETUND_032","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_032",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","smue:SMTETUND_004","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_004",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","smue:SMTETUND_192","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_192",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","smue:SMTETUND_268","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_268",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","smue:SMTETUND_050","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_050",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","smue:SMTETUND_165","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_165",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","smue:SMTETUND_049","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_049",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","smue:SMTETUND_135","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_135",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","smue:SMTETUND_034","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_034",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","smue:SMTETUND_054","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_054",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","smue:SMTETUND_213","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_213",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","smue:SMTETUND_114","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_114",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","smue:SMTETUND_092","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_092",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","smue:SMTETUND_125","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_125",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","smue:SMTETUND_151","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_151",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
