"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cpau:EHF44_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_08625",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cpau:EHF44_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_12200",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cpau:EHF44_15775 / cpau:EHF44_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_15775+cpau:EHF44_15780",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cpau:EHF44_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_04925",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cpau:EHF44_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_09750",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cpau:EHF44_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_16545",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cpau:EHF44_03140 / cpau:EHF44_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_03140+cpau:EHF44_03150",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cpau:EHF44_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_03500",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cpau:EHF44_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_02160",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cpau:EHF44_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_09070",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cpau:EHF44_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_09870",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cpau:EHF44_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_09820",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cpau:EHF44_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_17215",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cpau:EHF44_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_08195",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cpau:EHF44_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_15800",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cpau:EHF44_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_03185",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cpau:EHF44_05645 / cpau:EHF44_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_05645+cpau:EHF44_18400",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cpau:EHF44_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_03310",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cpau:EHF44_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_07880",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cpau:EHF44_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_11965",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cpau:EHF44_05165 / cpau:EHF44_05170 / cpau:EHF44_05185 / cpau:EHF44_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_05165+cpau:EHF44_05170+cpau:EHF44_05185+cpau:EHF44_15075",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cpau:EHF44_05165 / cpau:EHF44_05170 / cpau:EHF44_05185 / cpau:EHF44_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_05165+cpau:EHF44_05170+cpau:EHF44_05185+cpau:EHF44_15075",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cpau:EHF44_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_02160",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","cpau:EHF44_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_21495",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cpau:EHF44_06325 / cpau:EHF44_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_06325+cpau:EHF44_06565",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cpau:EHF44_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_11980",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cpau:EHF44_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_11100",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cpau:EHF44_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_06585",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cpau:EHF44_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_15420",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","cpau:EHF44_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_06600",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
