"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cde:CDHC02_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1475",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cde:CDHC02_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1264",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cde:CDHC02_1074 / cde:CDHC02_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1074+cde:CDHC02_1075",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cde:CDHC02_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0942",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cde:CDHC02_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1853",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cde:CDHC02_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1578",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cde:CDHC02_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1257",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cde:CDHC02_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2101",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cde:CDHC02_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0785",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cde:CDHC02_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1714",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
