"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","nmt:NMV_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2022",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","nmt:NMV_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1554",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","nmt:NMV_1673 / nmt:NMV_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1673+nmt:NMV_1676",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","nmt:NMV_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0886",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","nmt:NMV_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0840",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","nmt:NMV_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2286",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","nmt:NMV_2120 / nmt:NMV_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2120+nmt:NMV_2122",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","nmt:NMV_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0512",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","nmt:NMV_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0686",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","nmt:NMV_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0029",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","nmt:NMV_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0190",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","nmt:NMV_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0785",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","nmt:NMV_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0961",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","nmt:NMV_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2083",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","nmt:NMV_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1680",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","nmt:NMV_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0914",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","nmt:NMV_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0122",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","nmt:NMV_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2026",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","nmt:NMV_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1058",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","nmt:NMV_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0003",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","nmt:NMV_1040 / nmt:NMV_1042 / nmt:NMV_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1040+nmt:NMV_1042+nmt:NMV_1043",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","nmt:NMV_1040 / nmt:NMV_1042 / nmt:NMV_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1040+nmt:NMV_1042+nmt:NMV_1043",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
