"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sec:SCH_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0040",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sec:SCH_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0957",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sec:SCH_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2519",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sec:SCH_1356 / sec:SCH_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1356+sec:SCH_1357",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sec:SCH_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1916",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","sec:SCH_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0707",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sec:SCH_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0576",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sec:SCH_3590 / sec:SCH_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3590+sec:SCH_3591",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sec:SCH_1909","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1909",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sec:SCH_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0917",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
