"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bbk:BARBAKC583_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1212",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bbk:BARBAKC583_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1178",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bbk:BARBAKC583_1312 / bbk:BARBAKC583_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1312+bbk:BARBAKC583_1313",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bbk:BARBAKC583_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0749",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bbk:BARBAKC583_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0481",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bbk:BARBAKC583_0380 / bbk:BARBAKC583_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0380+bbk:BARBAKC583_0381",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bbk:BARBAKC583_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0868",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bbk:BARBAKC583_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0519",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bbk:BARBAKC583_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0820",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bbk:BARBAKC583_0654 / bbk:BARBAKC583_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0654+bbk:BARBAKC583_0687",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bbk:BARBAKC583_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0728",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bbk:BARBAKC583_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1360",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bbk:BARBAKC583_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0104",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bbk:BARBAKC583_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0641",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bbk:BARBAKC583_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1167",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bbk:BARBAKC583_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_1320",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bbk:BARBAKC583_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0806",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bbk:BARBAKC583_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0794",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bbk:BARBAKC583_0600 / bbk:BARBAKC583_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0600+bbk:BARBAKC583_0607",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bbk:BARBAKC583_0554 / bbk:BARBAKC583_0835 / bbk:BARBAKC583_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0554+bbk:BARBAKC583_0835+bbk:BARBAKC583_0836",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bbk:BARBAKC583_0554 / bbk:BARBAKC583_0835 / bbk:BARBAKC583_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0554+bbk:BARBAKC583_0835+bbk:BARBAKC583_0836",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bbk:BARBAKC583_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0519",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bbk:BARBAKC583_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0745",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bbk:BARBAKC583_0419 / bbk:BARBAKC583_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?bbk:BARBAKC583_0419+bbk:BARBAKC583_1115",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
