"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cmt:CCM_04746 / cmt:CCM_07464","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_04746+cmt:CCM_07464",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","cmt:CCM_00977 / cmt:CCM_01368 / cmt:CCM_08773","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00977+cmt:CCM_01368+cmt:CCM_08773",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cmt:CCM_02343","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_02343",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cmt:CCM_04421 / cmt:CCM_06198 / cmt:CCM_07403","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_04421+cmt:CCM_06198+cmt:CCM_07403",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cmt:CCM_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00078",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","cmt:CCM_05656 / cmt:CCM_05672","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05656+cmt:CCM_05672",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cmt:CCM_08883","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08883",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cmt:CCM_02628 / cmt:CCM_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_02628+cmt:CCM_04685",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cmt:CCM_01094 / cmt:CCM_02981 / cmt:CCM_03248","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_01094+cmt:CCM_02981+cmt:CCM_03248",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cmt:CCM_01776 / cmt:CCM_03943","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_01776+cmt:CCM_03943",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cmt:CCM_00011 / cmt:CCM_07913","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00011+cmt:CCM_07913",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cmt:CCM_06387","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_06387",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cmt:CCM_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05475",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cmt:CCM_00818 / cmt:CCM_05434","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00818+cmt:CCM_05434",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cmt:CCM_00227 / cmt:CCM_05622","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00227+cmt:CCM_05622",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cmt:CCM_00105 / cmt:CCM_06949","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00105+cmt:CCM_06949",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cmt:CCM_05821 / cmt:CCM_05857","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05821+cmt:CCM_05857",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cmt:CCM_00100 / cmt:CCM_04882","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00100+cmt:CCM_04882",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cmt:CCM_00895 / cmt:CCM_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00895+cmt:CCM_06645",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cmt:CCM_01939 / cmt:CCM_07973 / cmt:CCM_09428","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_01939+cmt:CCM_07973+cmt:CCM_09428",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
