"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ctrs:SOTONE8_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00021",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ctrs:SOTONE8_00581","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00581",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ctrs:SOTONE8_00508 / ctrs:SOTONE8_00897","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00508+ctrs:SOTONE8_00897",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ctrs:SOTONE8_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00485",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ctrs:SOTONE8_00852","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00852",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ctrs:SOTONE8_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00580",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ctrs:SOTONE8_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00780",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ctrs:SOTONE8_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00034",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ctrs:SOTONE8_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00316",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ctrs:SOTONE8_00804","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00804",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ctrs:SOTONE8_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00221",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ctrs:SOTONE8_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrs:SOTONE8_00619",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
