"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dpa:109537962 / dpa:109540268","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537962+dpa:109540268",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","dpa:109535505 / dpa:109535850 / dpa:109541303 / dpa:109541838","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109535505+dpa:109535850+dpa:109541303+dpa:109541838",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dpa:109534958","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109534958",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dpa:109539744 / dpa:109539815 / dpa:109545128","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109539744+dpa:109539815+dpa:109545128",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dpa:109539344 / dpa:109539369 / dpa:109539800","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109539344+dpa:109539369+dpa:109539800",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","dpa:109538082","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109538082",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dpa:109537632 / dpa:109543910","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537632+dpa:109543910",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dpa:109537451","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537451",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dpa:109533130 / dpa:109533761 / dpa:109539472","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109533130+dpa:109533761+dpa:109539472",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dpa:109534141 / dpa:109535459","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109534141+dpa:109535459",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dpa:109535228 / dpa:109540491","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109535228+dpa:109540491",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dpa:109541786 / dpa:109544825","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109541786+dpa:109544825",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dpa:109533965 / dpa:109537284","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109533965+dpa:109537284",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dpa:109535047","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109535047",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dpa:109532709 / dpa:109543300","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109532709+dpa:109543300",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dpa:109540652","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109540652",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dpa:109534005 / dpa:109544973","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109534005+dpa:109544973",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","dpa:109541502","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109541502",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","dpa:109537466 / dpa:109537839","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537466+dpa:109537839",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","dpa:109537211 / dpa:109546163","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537211+dpa:109546163",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","dpa:109537211 / dpa:109537485","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537211+dpa:109537485",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","dpa:109533233 / dpa:109541712","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109533233+dpa:109541712",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","dpa:109533233 / dpa:109541712","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109533233+dpa:109541712",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","dpa:109534141 / dpa:109535459","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109534141+dpa:109535459",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
