"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cmd:B841_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_08740",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cmd:B841_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_07345",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cmd:B841_06390 / cmd:B841_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_06390+cmd:B841_06395",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cmd:B841_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05600",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cmd:B841_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_11105",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cmd:B841_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_09695",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cmd:B841_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_07315",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cmd:B841_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_12060",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cmd:B841_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_04140",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cmd:B841_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_10110",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cmd:B841_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_07300",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cmd:B841_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_11195",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cmd:B841_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_12550",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cmd:B841_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_07465",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cmd:B841_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_03110",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cmd:B841_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_07155",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cmd:B841_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_06445",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cmd:B841_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_08025",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cmd:B841_01310 / cmd:B841_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_01310+cmd:B841_06100",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cmd:B841_05900 / cmd:B841_05905 / cmd:B841_05970 / cmd:B841_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05900+cmd:B841_05905+cmd:B841_05970+cmd:B841_09210",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cmd:B841_05900 / cmd:B841_05905 / cmd:B841_05970 / cmd:B841_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05900+cmd:B841_05905+cmd:B841_05970+cmd:B841_09210",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cmd:B841_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_12060",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","cmd:B841_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_05085",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cmd:B841_t12843 / cmd:B841_t12847 / cmd:B841_t12849 / cmd:B841_t12899","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12843+cmd:B841_t12847+cmd:B841_t12849+cmd:B841_t12899",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cmd:B841_t12833 / cmd:B841_t12841 / cmd:B841_t12845","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12833+cmd:B841_t12841+cmd:B841_t12845",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cmd:B841_t12799 / cmd:B841_t12831 / cmd:B841_t12889 / cmd:B841_t12891","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12799+cmd:B841_t12831+cmd:B841_t12889+cmd:B841_t12891",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cmd:B841_t12895 / cmd:B841_t12897","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12895+cmd:B841_t12897",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cmd:B841_t12803 / cmd:B841_t12805 / cmd:B841_t12811 / cmd:B841_t12813","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12803+cmd:B841_t12805+cmd:B841_t12811+cmd:B841_t12813",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cmd:B841_t12817 / cmd:B841_t12821 / cmd:B841_t12903","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12817+cmd:B841_t12821+cmd:B841_t12903",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cmd:B841_t12875","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12875",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cmd:B841_t12859 / cmd:B841_t12863 / cmd:B841_t12869 / cmd:B841_t12879 / cmd:B841_t12905","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12859+cmd:B841_t12863+cmd:B841_t12869+cmd:B841_t12879+cmd:B841_t12905",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","cmd:B841_t12865","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12865",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","cmd:B841_t12837","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12837",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cmd:B841_t12823 / cmd:B841_t12827 / cmd:B841_t12873","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12823+cmd:B841_t12827+cmd:B841_t12873",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","cmd:B841_t12857 / cmd:B841_t12861 / cmd:B841_t12867 / cmd:B841_t12871","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12857+cmd:B841_t12861+cmd:B841_t12867+cmd:B841_t12871",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","cmd:B841_t12801 / cmd:B841_t12835 / cmd:B841_t12851 / cmd:B841_t12855 / cmd:B841_t12887","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12801+cmd:B841_t12835+cmd:B841_t12851+cmd:B841_t12855+cmd:B841_t12887",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","cmd:B841_t12797","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12797",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","cmd:B841_t12885 / cmd:B841_t12901","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12885+cmd:B841_t12901",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","cmd:B841_t12807 / cmd:B841_t12809 / cmd:B841_t12829 / cmd:B841_t12839 / cmd:B841_t12881","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12807+cmd:B841_t12809+cmd:B841_t12829+cmd:B841_t12839+cmd:B841_t12881",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","cmd:B841_t12815 / cmd:B841_t12853 / cmd:B841_t12877","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12815+cmd:B841_t12853+cmd:B841_t12877",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","cmd:B841_t12883","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12883",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","cmd:B841_t12893","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12893",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","cmd:B841_t12819","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12819",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","cmd:B841_t12825","gene","http://www.kegg.jp/dbget-bin/www_bget?cmd:B841_t12825",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
