"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ssr:SALIVB_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1292",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ssr:SALIVB_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0877",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ssr:SALIVB_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_2092",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ssr:SALIVB_0812 / ssr:SALIVB_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0812+ssr:SALIVB_0814",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ssr:SALIVB_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0066",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ssr:SALIVB_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0117",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ssr:SALIVB_1582 / ssr:SALIVB_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1582+ssr:SALIVB_1583",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ssr:SALIVB_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_2090",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ssr:SALIVB_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0324",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ssr:SALIVB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0443",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ssr:SALIVB_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0499",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ssr:SALIVB_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0459",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ssr:SALIVB_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1349",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ssr:SALIVB_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0236",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ssr:SALIVB_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1517",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ssr:SALIVB_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_2145",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ssr:SALIVB_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0581",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ssr:SALIVB_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_2007",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ssr:SALIVB_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0219",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ssr:SALIVB_1743 / ssr:SALIVB_1744 / ssr:SALIVB_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1743+ssr:SALIVB_1744+ssr:SALIVB_1745",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","ssr:SALIVB_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1955",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ssr:SALIVB_1743 / ssr:SALIVB_1744 / ssr:SALIVB_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1743+ssr:SALIVB_1744+ssr:SALIVB_1745",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ssr:SALIVB_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0324",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","ssr:SALIVB_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_1955",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ssr:SALIVB_0084 / ssr:SALIVB_0374 / ssr:SALIVB_0590 / ssr:SALIVB_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0084+ssr:SALIVB_0374+ssr:SALIVB_0590+ssr:SALIVB_2151",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ssr:SALIVB_0091 / ssr:SALIVB_0589 / ssr:SALIVB_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0091+ssr:SALIVB_0589+ssr:SALIVB_1491",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ssr:SALIVB_0014 / ssr:SALIVB_0080 / ssr:SALIVB_0155 / ssr:SALIVB_0165 / ssr:SALIVB_0368 / ssr:SALIVB_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0014+ssr:SALIVB_0080+ssr:SALIVB_0155+ssr:SALIVB_0165+ssr:SALIVB_0368+ssr:SALIVB_1937",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ssr:SALIVB_0016 / ssr:SALIVB_0157 / ssr:SALIVB_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0016+ssr:SALIVB_0157+ssr:SALIVB_0370",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ssr:SALIVB_0026 / ssr:SALIVB_0031 / ssr:SALIVB_0085 / ssr:SALIVB_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0026+ssr:SALIVB_0031+ssr:SALIVB_0085+ssr:SALIVB_1712",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ssr:SALIVB_0019 / ssr:SALIVB_0160 / ssr:SALIVB_0373 / ssr:SALIVB_1599 / ssr:SALIVB_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0019+ssr:SALIVB_0160+ssr:SALIVB_0373+ssr:SALIVB_1599+ssr:SALIVB_1614",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","ssr:SALIVB_0166 / ssr:SALIVB_1936 / ssr:SALIVB_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0166+ssr:SALIVB_1936+ssr:SALIVB_2150",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","ssr:SALIVB_0020 / ssr:SALIVB_0029 / ssr:SALIVB_0082 / ssr:SALIVB_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0020+ssr:SALIVB_0029+ssr:SALIVB_0082+ssr:SALIVB_0161",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","ssr:SALIVB_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0099",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","ssr:SALIVB_0024 / ssr:SALIVB_0025 / ssr:SALIVB_0027 / ssr:SALIVB_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0024+ssr:SALIVB_0025+ssr:SALIVB_0027+ssr:SALIVB_0086",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","ssr:SALIVB_0015 / ssr:SALIVB_0081 / ssr:SALIVB_0156 / ssr:SALIVB_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0015+ssr:SALIVB_0081+ssr:SALIVB_0156+ssr:SALIVB_0369",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","ssr:SALIVB_0018 / ssr:SALIVB_0021 / ssr:SALIVB_0092 / ssr:SALIVB_0159 / ssr:SALIVB_0162 / ssr:SALIVB_0372 / ssr:SALIVB_1927 / ssr:SALIVB_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0018+ssr:SALIVB_0021+ssr:SALIVB_0092+ssr:SALIVB_0159+ssr:SALIVB_0162+ssr:SALIVB_0372+ssr:SALIVB_1927+ssr:SALIVB_2032",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","ssr:SALIVB_0030 / ssr:SALIVB_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0030+ssr:SALIVB_0083",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","ssr:SALIVB_0017 / ssr:SALIVB_0158 / ssr:SALIVB_0371 / ssr:SALIVB_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0017+ssr:SALIVB_0158+ssr:SALIVB_0371+ssr:SALIVB_2077",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","ssr:SALIVB_0022 / ssr:SALIVB_0163 / ssr:SALIVB_1175 / ssr:SALIVB_1475 / ssr:SALIVB_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0022+ssr:SALIVB_0163+ssr:SALIVB_1175+ssr:SALIVB_1475+ssr:SALIVB_2152",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","ssr:SALIVB_0023 / ssr:SALIVB_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0023+ssr:SALIVB_0164",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","ssr:SALIVB_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0090",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","ssr:SALIVB_0028 / ssr:SALIVB_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0028+ssr:SALIVB_0087",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","ssr:SALIVB_0088 / ssr:SALIVB_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0088+ssr:SALIVB_1492",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","ssr:SALIVB_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?ssr:SALIVB_0089",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
