"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cpsm:B602_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0715",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cpsm:B602_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0088",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cpsm:B602_0165 / cpsm:B602_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0165+cpsm:B602_0824",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cpsm:B602_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0194",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cpsm:B602_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0896",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cpsm:B602_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0884",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cpsm:B602_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0089",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cpsm:B602_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0963",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cpsm:B602_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0702",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cpsm:B602_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0729",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cpsm:B602_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0933",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cpsm:B602_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0897",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cpsm:B602_0660 / cpsm:B602_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0660+cpsm:B602_0661",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cpsm:B602_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_1030",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cpsm:B602_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_1034",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cpsm:B602_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0103",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cpsm:B602_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0472",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cpsm:B602_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0273",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
