"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","acn:ACIS_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00630",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","acn:ACIS_01136","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_01136",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","acn:ACIS_00040 / acn:ACIS_00456","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00040+acn:ACIS_00456",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","acn:ACIS_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00636",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","acn:ACIS_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00821",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","acn:ACIS_00109 / acn:ACIS_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00109+acn:ACIS_00110",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","acn:ACIS_01082","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_01082",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","acn:ACIS_00569","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00569",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","acn:ACIS_00347","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00347",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","acn:ACIS_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00223",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","acn:ACIS_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_01064",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","acn:ACIS_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00647",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","acn:ACIS_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?acn:ACIS_00854",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
