"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cun:Cul210932_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1573",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cun:Cul210932_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1327",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cun:Cul210932_1051 / cun:Cul210932_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1051+cun:Cul210932_1052",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cun:Cul210932_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0920",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cun:Cul210932_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1958",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cun:Cul210932_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1692",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cun:Cul210932_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1318",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cun:Cul210932_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2187",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cun:Cul210932_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0757",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cun:Cul210932_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1770",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cun:Cul210932_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1315",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cun:Cul210932_1978 / cun:Cul210932_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1978+cun:Cul210932_2138",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cun:Cul210932_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2269",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cun:Cul210932_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1352",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cun:Cul210932_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0535",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cun:Cul210932_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1287",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cun:Cul210932_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1062",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cun:Cul210932_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1462",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cun:Cul210932_0198 / cun:Cul210932_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0198+cun:Cul210932_0996",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
