"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","hhf:E2K99_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_07035",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","hhf:E2K99_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_15175",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","hhf:E2K99_10075 / hhf:E2K99_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_10075+hhf:E2K99_10080",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","hhf:E2K99_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_22475",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","hhf:E2K99_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_18370",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","hhf:E2K99_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_09510",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","hhf:E2K99_03930 / hhf:E2K99_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_03930+hhf:E2K99_03935",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","hhf:E2K99_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_01270",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","hhf:E2K99_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_09740",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","hhf:E2K99_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_15860",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","hhf:E2K99_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_02415",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","hhf:E2K99_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_18340",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","hhf:E2K99_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_14605",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","hhf:E2K99_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_03325",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","hhf:E2K99_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_10055",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","hhf:E2K99_07665 / hhf:E2K99_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_07665+hhf:E2K99_16875",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","hhf:E2K99_10905 / hhf:E2K99_22455","gene","http://www.kegg.jp/dbget-bin/www_bget?hhf:E2K99_10905+hhf:E2K99_22455",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
