"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mbh:MMB_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0237",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mbh:MMB_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0460",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mbh:MMB_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0298",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mbh:MMB_0068 / mbh:MMB_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0068+mbh:MMB_0070",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mbh:MMB_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0524",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mbh:MMB_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0040",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mbh:MMB_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0282",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mbh:MMB_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0299",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mbh:MMB_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0057",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mbh:MMB_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0212",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mbh:MMB_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0140",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mbh:MMB_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0348",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mbh:MMB_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0661",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mbh:MMB_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0404",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mbh:MMB_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0423",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mbh:MMB_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0424",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mbh:MMB_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?mbh:MMB_0674",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
