"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","efi:OG1RF_10736","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10736",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","efi:OG1RF_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11805",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","efi:OG1RF_11633","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11633",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","efi:OG1RF_10893 / efi:OG1RF_10894","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10893+efi:OG1RF_10894",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","efi:OG1RF_11902","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11902",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","efi:OG1RF_10044","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10044",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","efi:OG1RF_11839 / efi:OG1RF_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11839+efi:OG1RF_11840",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","efi:OG1RF_11632","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11632",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","efi:OG1RF_10095 / efi:OG1RF_12537","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10095+efi:OG1RF_12537",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","efi:OG1RF_10657","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10657",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","efi:OG1RF_12231","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12231",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","efi:OG1RF_11167","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11167",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","efi:OG1RF_10212","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10212",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","efi:OG1RF_10534","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10534",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","efi:OG1RF_12159","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12159",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","efi:OG1RF_11768 / efi:OG1RF_12048","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11768+efi:OG1RF_12048",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","efi:OG1RF_12387","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12387",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","efi:OG1RF_10366 / efi:OG1RF_11449","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10366+efi:OG1RF_11449",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","efi:OG1RF_11818","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11818",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","efi:OG1RF_10461 / efi:OG1RF_10462 / efi:OG1RF_10463","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10461+efi:OG1RF_10462+efi:OG1RF_10463",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","efi:OG1RF_10042","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10042",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","efi:OG1RF_10461 / efi:OG1RF_10462 / efi:OG1RF_10463","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10461+efi:OG1RF_10462+efi:OG1RF_10463",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","efi:OG1RF_10095 / efi:OG1RF_12537","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10095+efi:OG1RF_12537",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","efi:OG1RF_10569 / efi:OG1RF_12258","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10569+efi:OG1RF_12258",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","efi:OG1RF_10042","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10042",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","efi:OG1RF_t10017 / efi:OG1RF_t10025 / efi:OG1RF_t10033","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_t10017+efi:OG1RF_t10025+efi:OG1RF_t10033",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","efi:OG1RF_t10040 / efi:OG1RF_t10045","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_t10040+efi:OG1RF_t10045",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","efi:OG1RF_t10009 / efi:OG1RF_t10030 / efi:OG1RF_t10050","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_t10009+efi:OG1RF_t10030+efi:OG1RF_t10050",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","efi:OG1RF_t10014 / efi:OG1RF_t10020 / efi:OG1RF_t10035","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_t10014+efi:OG1RF_t10020+efi:OG1RF_t10035",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","efi:OG1RF_t10012 / efi:OG1RF_t10018 / efi:OG1RF_t10024 / efi:OG1RF_t10032 / efi:OG1RF_t10048","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_t10012+efi:OG1RF_t10018+efi:OG1RF_t10024+efi:OG1RF_t10032+efi:OG1RF_t10048",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","efi:OG1RF_t10004 / efi:OG1RF_t10046 / efi:OG1RF_t10047 / efi:OG1RF_t10055","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_t10004+efi:OG1RF_t10046+efi:OG1RF_t10047+efi:OG1RF_t10055",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","efi:OG1RF_t10031 / efi:OG1RF_t10049","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_t10031+efi:OG1RF_t10049",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","efi:OG1RF_t10005 / efi:OG1RF_t10015 / efi:OG1RF_t10022 / efi:OG1RF_t10054","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_t10005+efi:OG1RF_t10015+efi:OG1RF_t10022+efi:OG1RF_t10054",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","efi:OG1RF_t10041","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_t10041",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
