"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cgz:M787_000180","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000180",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cgz:M787_002310","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002310",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cgz:M787_000700 / cgz:M787_002665","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000700+cgz:M787_002665",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cgz:M787_002795","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002795",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cgz:M787_001010","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001010",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cgz:M787_000940","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000940",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cgz:M787_002315","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002315",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cgz:M787_001320","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001320",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cgz:M787_000115","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000115",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cgz:M787_000255","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_000255",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cgz:M787_001190","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001190",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cgz:M787_001015","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001015",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cgz:M787_004685","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_004685",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cgz:M787_001625","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001625",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cgz:M787_001645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_001645",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cgz:M787_003920","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003920",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cgz:M787_003145","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003145",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cgz:M787_002840","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_002840",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cgz:M787_003295 / cgz:M787_003300 / cgz:M787_003305","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003295+cgz:M787_003300+cgz:M787_003305",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cgz:M787_003295 / cgz:M787_003300 / cgz:M787_003305","gene","http://www.kegg.jp/dbget-bin/www_bget?cgz:M787_003295+cgz:M787_003300+cgz:M787_003305",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
