"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bqu:BQ02440","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ02440",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bqu:BQ10830","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ10830",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bqu:BQ00770 / bqu:BQ00780","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ00770+bqu:BQ00780",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bqu:BQ07700","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ07700",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bqu:BQ04370","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ04370",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bqu:BQ03170 / bqu:BQ03180","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ03170+bqu:BQ03180",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bqu:BQ07550","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ07550",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bqu:BQ04770","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ04770",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bqu:BQ06090","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ06090",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bqu:BQ08350","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ08350",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bqu:BQ07940","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ07940",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bqu:BQ00220","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ00220",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bqu:BQ12310","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ12310",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bqu:BQ05510","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ05510",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bqu:BQ10700","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ10700",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bqu:BQ00680","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ00680",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bqu:BQ05920","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ05920",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bqu:BQ05800","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ05800",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bqu:BQ06770 / bqu:BQ06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ06770+bqu:BQ06840",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bqu:BQ06340 / bqu:BQ06350 / bqu:BQ07280","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ06340+bqu:BQ06350+bqu:BQ07280",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bqu:BQ06340 / bqu:BQ06350 / bqu:BQ07280","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ06340+bqu:BQ06350+bqu:BQ07280",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bqu:BQ04770","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ04770",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bqu:BQ07760","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ07760",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bqu:BQ03840 / bqu:BQ10340","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ03840+bqu:BQ10340",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bqu:BQ00900 / bqu:BQ09970 / bqu:BQ10890","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ00900+bqu:BQ09970+bqu:BQ10890",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bqu:BQ05630","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ05630",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
