"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sif:Sinf_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0489",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sif:Sinf_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1313",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sif:Sinf_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1908",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sif:Sinf_0623 / sif:Sinf_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0623+sif:Sinf_0625",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sif:Sinf_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1902",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sif:Sinf_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0227",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sif:Sinf_0368 / sif:Sinf_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0368+sif:Sinf_0369",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sif:Sinf_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1907",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sif:Sinf_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0326",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sif:Sinf_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1468",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sif:Sinf_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0437",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sif:Sinf_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0560",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sif:Sinf_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1342",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sif:Sinf_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1419",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sif:Sinf_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1956",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","sif:Sinf_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0401",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
