"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","amb:AMBAS45_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_13175",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","amb:AMBAS45_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_06515",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","amb:AMBAS45_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_13360",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","amb:AMBAS45_08045 / amb:AMBAS45_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_08045+amb:AMBAS45_08050",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","amb:AMBAS45_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_05565",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","amb:AMBAS45_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_09740",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","amb:AMBAS45_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_12125",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","amb:AMBAS45_00045 / amb:AMBAS45_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_00045+amb:AMBAS45_00050",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","amb:AMBAS45_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_06260",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","amb:AMBAS45_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_10465",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","amb:AMBAS45_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_12095",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","amb:AMBAS45_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_15640",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","amb:AMBAS45_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_05290",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","amb:AMBAS45_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_05665",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","amb:AMBAS45_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_09225",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","amb:AMBAS45_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_07830",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","amb:AMBAS45_01920 / amb:AMBAS45_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_01920+amb:AMBAS45_11440",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","amb:AMBAS45_00110 / amb:AMBAS45_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_00110+amb:AMBAS45_01320",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","amb:AMBAS45_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_15415",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","amb:AMBAS45_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_13285",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","amb:AMBAS45_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_06670",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","amb:AMBAS45_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_10465",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","amb:AMBAS45_t19794 / amb:AMBAS45_t19796 / amb:AMBAS45_t19798 / amb:AMBAS45_t19800","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_t19794+amb:AMBAS45_t19796+amb:AMBAS45_t19798+amb:AMBAS45_t19800",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","amb:AMBAS45_t19802 / amb:AMBAS45_t19808 / amb:AMBAS45_t19812 / amb:AMBAS45_t19818","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_t19802+amb:AMBAS45_t19808+amb:AMBAS45_t19812+amb:AMBAS45_t19818",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","amb:AMBAS45_t19744 / amb:AMBAS45_t19752 / amb:AMBAS45_t19792 / amb:AMBAS45_t19870","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_t19744+amb:AMBAS45_t19752+amb:AMBAS45_t19792+amb:AMBAS45_t19870",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","amb:AMBAS45_t19822 / amb:AMBAS45_t19824 / amb:AMBAS45_t19826 / amb:AMBAS45_t19828","gene","http://www.kegg.jp/dbget-bin/www_bget?amb:AMBAS45_t19822+amb:AMBAS45_t19824+amb:AMBAS45_t19826+amb:AMBAS45_t19828",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
