"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cow:Calow_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1141",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cow:Calow_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0457",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cow:Calow_1074 / cow:Calow_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1074+cow:Calow_1075",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cow:Calow_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1721",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cow:Calow_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1931",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cow:Calow_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1188",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cow:Calow_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0458",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cow:Calow_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0712",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cow:Calow_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0201",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cow:Calow_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1270",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cow:Calow_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1123",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cow:Calow_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0536",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cow:Calow_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1045",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cow:Calow_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0647",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cow:Calow_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0638",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cow:Calow_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0856",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cow:Calow_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0726",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cow:Calow_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0436",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cow:Calow_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0749",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cow:Calow_0605 / cow:Calow_0606 / cow:Calow_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0605+cow:Calow_0606+cow:Calow_0607",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","cow:Calow_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1933",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cow:Calow_0605 / cow:Calow_0606 / cow:Calow_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0605+cow:Calow_0606+cow:Calow_0607",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cow:Calow_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_0712",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","cow:Calow_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_1933",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cow:Calow_R0002 / cow:Calow_R0023 / cow:Calow_R0039","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0002+cow:Calow_R0023+cow:Calow_R0039",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cow:Calow_R0040 / cow:Calow_R0048","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0040+cow:Calow_R0048",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cow:Calow_R0004 / cow:Calow_R0037","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0004+cow:Calow_R0037",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cow:Calow_R0014","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0014",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cow:Calow_R0011 / cow:Calow_R0030 / cow:Calow_R0050 / cow:Calow_R0051","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0011+cow:Calow_R0030+cow:Calow_R0050+cow:Calow_R0051",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cow:Calow_R0021 / cow:Calow_R0028 / cow:Calow_R0057","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0021+cow:Calow_R0028+cow:Calow_R0057",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cow:Calow_R0043","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0043",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","cow:Calow_R0016 / cow:Calow_R0029 / cow:Calow_R0032","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0016+cow:Calow_R0029+cow:Calow_R0032",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","cow:Calow_R0017","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0017",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","cow:Calow_R0024 / cow:Calow_R0025 / cow:Calow_R0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0024+cow:Calow_R0025+cow:Calow_R0042",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","cow:Calow_R0013 / cow:Calow_R0033","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0013+cow:Calow_R0033",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","cow:Calow_R0008 / cow:Calow_R0026 / cow:Calow_R0027 / cow:Calow_R0044","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0008+cow:Calow_R0026+cow:Calow_R0027+cow:Calow_R0044",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","cow:Calow_R0005 / cow:Calow_R0036","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0005+cow:Calow_R0036",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","cow:Calow_R0001 / cow:Calow_R0047 / cow:Calow_R0056","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0001+cow:Calow_R0047+cow:Calow_R0056",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","cow:Calow_R0018 / cow:Calow_R0041 / cow:Calow_R0045 / cow:Calow_R0055","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0018+cow:Calow_R0041+cow:Calow_R0045+cow:Calow_R0055",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","cow:Calow_R0012 / cow:Calow_R0031 / cow:Calow_R0059","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0012+cow:Calow_R0031+cow:Calow_R0059",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","cow:Calow_R0020 / cow:Calow_R0049","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0020+cow:Calow_R0049",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","cow:Calow_R0015","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0015",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","cow:Calow_R0058","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0058",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","cow:Calow_R0046","gene","http://www.kegg.jp/dbget-bin/www_bget?cow:Calow_R0046",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
