"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dly:Dehly_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0746",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dly:Dehly_0652 / dly:Dehly_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0652+dly:Dehly_1372",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dly:Dehly_1235 / dly:Dehly_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1235+dly:Dehly_1236",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dly:Dehly_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1020",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dly:Dehly_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1709",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dly:Dehly_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0772",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dly:Dehly_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0682",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dly:Dehly_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0621",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dly:Dehly_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1271",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dly:Dehly_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1035",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dly:Dehly_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1367",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dly:Dehly_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0620",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dly:Dehly_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1143",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dly:Dehly_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0824",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dly:Dehly_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1025",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","dly:Dehly_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1722",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","dly:Dehly_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0742",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","dly:Dehly_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0193",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","dly:Dehly_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0104",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","dly:Dehly_1038 / dly:Dehly_1039 / dly:Dehly_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1038+dly:Dehly_1039+dly:Dehly_1476",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","dly:Dehly_1038 / dly:Dehly_1039 / dly:Dehly_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1038+dly:Dehly_1039+dly:Dehly_1476",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","dly:Dehly_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_0621",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","dly:Dehly_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_1501",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","dly:Dehly_R0016 / dly:Dehly_R0040","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_R0016+dly:Dehly_R0040",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","dly:Dehly_R0015 / dly:Dehly_R0033","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_R0015+dly:Dehly_R0033",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","dly:Dehly_R0038 / dly:Dehly_R0042 / dly:Dehly_R0052","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_R0038+dly:Dehly_R0042+dly:Dehly_R0052",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","dly:Dehly_R0027","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_R0027",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","dly:Dehly_R0018 / dly:Dehly_R0028 / dly:Dehly_R0029 / dly:Dehly_R0037","gene","http://www.kegg.jp/dbget-bin/www_bget?dly:Dehly_R0018+dly:Dehly_R0028+dly:Dehly_R0029+dly:Dehly_R0037",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
