"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","umr:103658277 / umr:103663160 / umr:103679881","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658277+umr:103663160+umr:103679881",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","umr:103676105 / umr:103678082","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103676105+umr:103678082",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","umr:103663743 / umr:103663744","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103663743+umr:103663744",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","umr:103662729 / umr:103664948 / umr:103682147","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103662729+umr:103664948+umr:103682147",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","umr:103659807 / umr:103664509","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103659807+umr:103664509",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","umr:103674834","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103674834",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","umr:103657621 / umr:103671128","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103657621+umr:103671128",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","umr:103659066","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103659066",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","umr:103667675 / umr:103668226","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103667675+umr:103668226",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","umr:103661016 / umr:103674990","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661016+umr:103674990",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","umr:103656610 / umr:103659940","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103656610+umr:103659940",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","umr:103665012 / umr:103682338","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103665012+umr:103682338",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","umr:103664142 / umr:103673566","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103664142+umr:103673566",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","umr:103662070","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103662070",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","umr:103663696 / umr:103674900","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103663696+umr:103674900",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","umr:103659978 / umr:103664735 / umr:103667550","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103659978+umr:103664735+umr:103667550",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","umr:103669489 / umr:103677125","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103669489+umr:103677125",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","umr:103679164","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103679164",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","umr:103656148 / umr:103666735","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103656148+umr:103666735",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","umr:103658276 / umr:103670683","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658276+umr:103670683",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","umr:103658276 / umr:103668858","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658276+umr:103668858",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","umr:103658020 / umr:103675847 / umr:103678323","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658020+umr:103675847+umr:103678323",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","umr:103658020 / umr:103675847 / umr:103678323","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658020+umr:103675847+umr:103678323",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","umr:103661016 / umr:103674990","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103661016+umr:103674990",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry85","141","umr:103657947","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103657947",NA,"rn:R08223",NA,383,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry87","144","umr:103658375","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:103658375",NA,"rn:R08224",NA,480,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","umr:tRNA-Glu","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:tRNA-Glu",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","umr:tRNA-Gln","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:tRNA-Gln",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","umr:tRNA-Ala","gene","http://www.kegg.jp/dbget-bin/www_bget?umr:tRNA-Ala",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
