"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","drm:Dred_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0718",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","drm:Dred_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1281",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","drm:Dred_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0756",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","drm:Dred_1619 / drm:Dred_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_1619+drm:Dred_1620",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","drm:Dred_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_3183",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","drm:Dred_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0189",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","drm:Dred_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0193",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","drm:Dred_2472 / drm:Dred_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_2472+drm:Dred_2473",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","drm:Dred_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0757",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","drm:Dred_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?drm:Dred_0015",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
