"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mgm:Mmc1_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_2147",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mgm:Mmc1_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_3590",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mgm:Mmc1_0367 / mgm:Mmc1_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0367+mgm:Mmc1_0368",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mgm:Mmc1_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0704",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mgm:Mmc1_0415 / mgm:Mmc1_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0415+mgm:Mmc1_3272",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mgm:Mmc1_1440 / mgm:Mmc1_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1440+mgm:Mmc1_1441",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mgm:Mmc1_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_0942",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mgm:Mmc1_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1073",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mgm:Mmc1_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1856",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mgm:Mmc1_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?mgm:Mmc1_1474",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
