"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ops:A8A54_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_09715",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ops:A8A54_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_09785",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ops:A8A54_17825 / ops:A8A54_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_17825+ops:A8A54_17835",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ops:A8A54_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_03950",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ops:A8A54_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_02960",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ops:A8A54_01815 / ops:A8A54_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_01815+ops:A8A54_01820",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ops:A8A54_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_03270",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ops:A8A54_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_03990",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ops:A8A54_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04595",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ops:A8A54_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04265",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ops:A8A54_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05615",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","ops:A8A54_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_15250",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","ops:A8A54_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_09185",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","ops:A8A54_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04935",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","ops:A8A54_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_00475",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","ops:A8A54_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_08185",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","ops:A8A54_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04165",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","ops:A8A54_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_03675",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","ops:A8A54_04685 / ops:A8A54_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04685+ops:A8A54_05345",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","ops:A8A54_02515 / ops:A8A54_04070 / ops:A8A54_13105 / ops:A8A54_13115 / ops:A8A54_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_02515+ops:A8A54_04070+ops:A8A54_13105+ops:A8A54_13115+ops:A8A54_13455",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","ops:A8A54_02515 / ops:A8A54_04070 / ops:A8A54_13105 / ops:A8A54_13115 / ops:A8A54_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_02515+ops:A8A54_04070+ops:A8A54_13105+ops:A8A54_13115+ops:A8A54_13455",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","ops:A8A54_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_03990",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","ops:A8A54_05980 / ops:A8A54_05985 / ops:A8A54_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05980+ops:A8A54_05985+ops:A8A54_08580",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","ops:A8A54_09925 / ops:A8A54_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_09925+ops:A8A54_11285",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","ops:A8A54_08395 / ops:A8A54_09480 / ops:A8A54_11965 / ops:A8A54_16565 / ops:A8A54_18350 / ops:A8A54_19675","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_08395+ops:A8A54_09480+ops:A8A54_11965+ops:A8A54_16565+ops:A8A54_18350+ops:A8A54_19675",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","ops:A8A54_03575 / ops:A8A54_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_03575+ops:A8A54_04545",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","ops:A8A54_02800 / ops:A8A54_08360 / ops:A8A54_09430 / ops:A8A54_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_02800+ops:A8A54_08360+ops:A8A54_09430+ops:A8A54_13340",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","ops:A8A54_01010 / ops:A8A54_04215 / ops:A8A54_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_01010+ops:A8A54_04215+ops:A8A54_15385",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","ops:A8A54_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_14260",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","ops:A8A54_04565 / ops:A8A54_05860 / ops:A8A54_10385 / ops:A8A54_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04565+ops:A8A54_05860+ops:A8A54_10385+ops:A8A54_13365",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","ops:A8A54_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_13005",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","ops:A8A54_06925 / ops:A8A54_07560 / ops:A8A54_08380 / ops:A8A54_09465 / ops:A8A54_11980 / ops:A8A54_16550 / ops:A8A54_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_06925+ops:A8A54_07560+ops:A8A54_08380+ops:A8A54_09465+ops:A8A54_11980+ops:A8A54_16550+ops:A8A54_19660",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","ops:A8A54_03570 / ops:A8A54_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_03570+ops:A8A54_11330",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","ops:A8A54_04055 / ops:A8A54_04850 / ops:A8A54_04970 / ops:A8A54_04975 / ops:A8A54_08270 / ops:A8A54_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04055+ops:A8A54_04850+ops:A8A54_04970+ops:A8A54_04975+ops:A8A54_08270+ops:A8A54_16695",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","ops:A8A54_08400 / ops:A8A54_09485 / ops:A8A54_11960 / ops:A8A54_16570 / ops:A8A54_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_08400+ops:A8A54_09485+ops:A8A54_11960+ops:A8A54_16570+ops:A8A54_19680",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","ops:A8A54_06300 / ops:A8A54_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_06300+ops:A8A54_13160",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","ops:A8A54_01015 / ops:A8A54_03160 / ops:A8A54_04360 / ops:A8A54_04520 / ops:A8A54_09930 / ops:A8A54_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_01015+ops:A8A54_03160+ops:A8A54_04360+ops:A8A54_04520+ops:A8A54_09930+ops:A8A54_17290",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","ops:A8A54_00715 / ops:A8A54_03150 / ops:A8A54_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_00715+ops:A8A54_03150+ops:A8A54_03410",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","ops:A8A54_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_15035",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","ops:A8A54_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_00960",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","ops:A8A54_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05865",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","ops:A8A54_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_05850",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
