"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","erh:ERH_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1068",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","erh:ERH_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1054",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","erh:ERH_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0537",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","erh:ERH_0943 / erh:ERH_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0943+erh:ERH_0944",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","erh:ERH_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1510",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","erh:ERH_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1533",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","erh:ERH_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0970",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","erh:ERH_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0538",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","erh:ERH_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0010",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","erh:ERH_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1686",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","erh:ERH_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1088",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","erh:ERH_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0471",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
