"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pagg:AL522_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_07365",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pagg:AL522_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_11065",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pagg:AL522_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_18430",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pagg:AL522_12955 / pagg:AL522_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_12955+pagg:AL522_12960",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pagg:AL522_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_15535",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pagg:AL522_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_09935",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pagg:AL522_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_09520",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pagg:AL522_04745 / pagg:AL522_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_04745+pagg:AL522_04750",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pagg:AL522_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_15480",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pagg:AL522_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_10925",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pagg:AL522_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_16995",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pagg:AL522_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_06720",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pagg:AL522_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_19220",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pagg:AL522_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_19730",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pagg:AL522_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_09810",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pagg:AL522_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_12935",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pagg:AL522_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_21810",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
