"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bly:A2T55_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_08415",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bly:A2T55_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10010",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bly:A2T55_11340 / bly:A2T55_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_11340+bly:A2T55_11345",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bly:A2T55_00890 / bly:A2T55_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00890+bly:A2T55_08135",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bly:A2T55_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_14915",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bly:A2T55_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10335",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bly:A2T55_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10005",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bly:A2T55_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_15805",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bly:A2T55_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_13565",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bly:A2T55_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_08400",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bly:A2T55_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_09985",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bly:A2T55_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_05295",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bly:A2T55_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10240",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bly:A2T55_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10085",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bly:A2T55_02275 / bly:A2T55_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_02275+bly:A2T55_06140",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bly:A2T55_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_09870",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bly:A2T55_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_11050",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bly:A2T55_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_11740",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bly:A2T55_08745 / bly:A2T55_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_08745+bly:A2T55_12125",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bly:A2T55_02150 / bly:A2T55_02160 / bly:A2T55_06270 / bly:A2T55_12370 / bly:A2T55_12375 / bly:A2T55_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_02150+bly:A2T55_02160+bly:A2T55_06270+bly:A2T55_12370+bly:A2T55_12375+bly:A2T55_12380",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bly:A2T55_02150 / bly:A2T55_02160 / bly:A2T55_06270 / bly:A2T55_12370 / bly:A2T55_12375 / bly:A2T55_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_02150+bly:A2T55_02160+bly:A2T55_06270+bly:A2T55_12370+bly:A2T55_12375+bly:A2T55_12380",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bly:A2T55_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_15805",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","bly:A2T55_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00395",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bly:A2T55_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_04060",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bly:A2T55_06320 / bly:A2T55_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_06320+bly:A2T55_12115",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bly:A2T55_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00735",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bly:A2T55_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_04055",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bly:A2T55_04415 / bly:A2T55_04740 / bly:A2T55_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_04415+bly:A2T55_04740+bly:A2T55_15715",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bly:A2T55_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_14855",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bly:A2T55_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_08760",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bly:A2T55_08355 / bly:A2T55_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_08355+bly:A2T55_10110",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bly:A2T55_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10105",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","bly:A2T55_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00400",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bly:A2T55_05725 / bly:A2T55_08040 / bly:A2T55_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_05725+bly:A2T55_08040+bly:A2T55_08780",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","bly:A2T55_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_10095",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","bly:A2T55_00970 / bly:A2T55_06445 / bly:A2T55_09755 / bly:A2T55_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00970+bly:A2T55_06445+bly:A2T55_09755+bly:A2T55_12600",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","bly:A2T55_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_00730",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","bly:A2T55_12560 / bly:A2T55_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_12560+bly:A2T55_15250",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","bly:A2T55_08115 / bly:A2T55_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_08115+bly:A2T55_15675",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","bly:A2T55_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_12530",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","bly:A2T55_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_04050",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","bly:A2T55_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_05695",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
