"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","rlg:Rleg_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0519",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","rlg:Rleg_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0509",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","rlg:Rleg_4535 / rlg:Rleg_4536","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_4535+rlg:Rleg_4536",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","rlg:Rleg_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1680",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","rlg:Rleg_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1184",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","rlg:Rleg_0573 / rlg:Rleg_0583 / rlg:Rleg_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0573+rlg:Rleg_0583+rlg:Rleg_2189",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","rlg:Rleg_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1251",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","rlg:Rleg_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1688",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","rlg:Rleg_0618 / rlg:Rleg_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0618+rlg:Rleg_1990",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","rlg:Rleg_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1674",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","rlg:Rleg_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_2168",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","rlg:Rleg_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_3718",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","rlg:Rleg_2339 / rlg:Rleg_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_2339+rlg:Rleg_4250",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","rlg:Rleg_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_2044",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","rlg:Rleg_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0038",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","rlg:Rleg_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0075",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","rlg:Rleg_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_2113",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","rlg:Rleg_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1371",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","rlg:Rleg_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_3717",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","rlg:Rleg_1716 / rlg:Rleg_1717 / rlg:Rleg_1722 / rlg:Rleg_4488 / rlg:Rleg_5708 / rlg:Rleg_6695","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1716+rlg:Rleg_1717+rlg:Rleg_1722+rlg:Rleg_4488+rlg:Rleg_5708+rlg:Rleg_6695",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","rlg:Rleg_1716 / rlg:Rleg_1717 / rlg:Rleg_1722 / rlg:Rleg_4488 / rlg:Rleg_5708 / rlg:Rleg_6695","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1716+rlg:Rleg_1717+rlg:Rleg_1722+rlg:Rleg_4488+rlg:Rleg_5708+rlg:Rleg_6695",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","rlg:Rleg_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1688",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","rlg:Rleg_6666","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_6666",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","rlg:Rleg_R0023 / rlg:Rleg_R0024 / rlg:Rleg_R0025","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_R0023+rlg:Rleg_R0024+rlg:Rleg_R0025",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","rlg:Rleg_R0007 / rlg:Rleg_R0008","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_R0007+rlg:Rleg_R0008",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","rlg:Rleg_R0038 / rlg:Rleg_R0047 / rlg:Rleg_R0056 / rlg:Rleg_R0060","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_R0038+rlg:Rleg_R0047+rlg:Rleg_R0056+rlg:Rleg_R0060",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
