"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pyc:TQ32_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_05615",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pyc:TQ32_00615 / pyc:TQ32_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_00615+pyc:TQ32_06265",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pyc:TQ32_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_01040",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pyc:TQ32_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_04745",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pyc:TQ32_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_09540",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pyc:TQ32_02285 / pyc:TQ32_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_02285+pyc:TQ32_04655",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pyc:TQ32_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_08800",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pyc:TQ32_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_03820",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pyc:TQ32_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_10800",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pyc:TQ32_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_05390",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
