"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dvl:Dvul_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1240",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","dvl:Dvul_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0001",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dvl:Dvul_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0027",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dvl:Dvul_0711 / dvl:Dvul_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0711+dvl:Dvul_0712",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dvl:Dvul_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1814",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","dvl:Dvul_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0417",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dvl:Dvul_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1554",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dvl:Dvul_1265 / dvl:Dvul_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1265+dvl:Dvul_1266",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dvl:Dvul_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0028",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dvl:Dvul_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_2740",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dvl:Dvul_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1171",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dvl:Dvul_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_2238",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dvl:Dvul_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1906",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dvl:Dvul_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0888",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dvl:Dvul_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_1861",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dvl:Dvul_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0707",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dvl:Dvul_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_2825",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","dvl:Dvul_0030 / dvl:Dvul_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_0030+dvl:Dvul_0373",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","dvl:Dvul_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?dvl:Dvul_2033",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
