"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","pcad:102978485 / pcad:102980046","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102978485+pcad:102980046",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","pcad:102983756 / pcad:102985481 / pcad:112062883 / pcad:112062884","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102983756+pcad:102985481+pcad:112062883+pcad:112062884",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","pcad:102992380 / pcad:102993044","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102992380+pcad:102993044",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","pcad:102973448 / pcad:102976888 / pcad:102996617 / pcad:112062814 / pcad:114485252","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973448+pcad:102976888+pcad:102996617+pcad:112062814+pcad:114485252",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","pcad:102976487 / pcad:102996192","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102976487+pcad:102996192",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","pcad:102988807","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102988807",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","pcad:102977756 / pcad:102980735 / pcad:112062879 / pcad:112063072 / pcad:112067580","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102977756+pcad:102980735+pcad:112062879+pcad:112063072+pcad:112067580",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","pcad:102979888","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102979888",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","pcad:102973486 / pcad:102989287","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973486+pcad:102989287",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","pcad:102991744 / pcad:102996872","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102991744+pcad:102996872",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","pcad:102976620 / pcad:102980330","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102976620+pcad:102980330",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","pcad:102981460 / pcad:102996009 / pcad:112063030 / pcad:112063230","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102981460+pcad:102996009+pcad:112063030+pcad:112063230",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","pcad:102987359 / pcad:102987674 / pcad:112064308","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102987359+pcad:102987674+pcad:112064308",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","pcad:102991963","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102991963",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","pcad:102980584 / pcad:102995568 / pcad:112062960","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102980584+pcad:102995568+pcad:112062960",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","pcad:102988710 / pcad:102992663 / pcad:102995685 / pcad:114485773","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102988710+pcad:102992663+pcad:102995685+pcad:114485773",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","pcad:102974586 / pcad:102986610 / pcad:114485545","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102974586+pcad:102986610+pcad:114485545",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","pcad:102989619","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102989619",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","pcad:102986437 / pcad:102994368","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102986437+pcad:102994368",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","pcad:102978201 / pcad:102980688","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102978201+pcad:102980688",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","pcad:102978074 / pcad:102978201","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102978074+pcad:102978201",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","pcad:102973550 / pcad:102975486 / pcad:102992460","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973550+pcad:102975486+pcad:102992460",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","pcad:102973550 / pcad:102975486 / pcad:102992460","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102973550+pcad:102975486+pcad:102992460",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","pcad:102991744 / pcad:102996872","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102991744+pcad:102996872",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry85","160","pcad:102991683","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102991683",NA,"rn:R08223",NA,383,929,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry87","163","pcad:102988228","gene","http://www.kegg.jp/dbget-bin/www_bget?pcad:102988228",NA,"rn:R08224",NA,480,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
