"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","xnm:XNC2_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3642",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","xnm:XNC2_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1542",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","xnm:XNC2_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3193",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","xnm:XNC2_1775 / xnm:XNC2_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1775+xnm:XNC2_1776",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","xnm:XNC2_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2068",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","xnm:XNC2_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1322",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","xnm:XNC2_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0901",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","xnm:XNC2_4346 / xnm:XNC2_4347","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_4346+xnm:XNC2_4347",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","xnm:XNC2_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_2075",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","xnm:XNC2_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1509",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","xnm:XNC2_0248 / xnm:XNC2_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0248+xnm:XNC2_1458",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","xnm:XNC2_4109","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_4109",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","xnm:XNC2_1237 / xnm:XNC2_3900","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1237+xnm:XNC2_3900",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","xnm:XNC2_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1117",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","xnm:XNC2_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1304",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","xnm:XNC2_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1771",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","xnm:XNC2_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0056",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","xnm:XNC2_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0345",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","xnm:XNC2_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1831",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","xnm:XNC2_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3839",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","xnm:XNC2_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3084",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","xnm:XNC2_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_1509",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","xnm:XNC2_tRNA1 / xnm:XNC2_tRNA2 / xnm:XNC2_tRNA27 / xnm:XNC2_tRNA8","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_tRNA1+xnm:XNC2_tRNA2+xnm:XNC2_tRNA27+xnm:XNC2_tRNA8",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","xnm:XNC2_tRNA76 / xnm:XNC2_tRNA77 / xnm:XNC2_tRNA79","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_tRNA76+xnm:XNC2_tRNA77+xnm:XNC2_tRNA79",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","xnm:XNC2_tRNA21 / xnm:XNC2_tRNA37 / xnm:XNC2_tRNA38 / xnm:XNC2_tRNA48 / xnm:XNC2_tRNA50","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_tRNA21+xnm:XNC2_tRNA37+xnm:XNC2_tRNA38+xnm:XNC2_tRNA48+xnm:XNC2_tRNA50",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","xnm:XNC2_tRNA40 / xnm:XNC2_tRNA51 / xnm:XNC2_tRNA9","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_tRNA40+xnm:XNC2_tRNA51+xnm:XNC2_tRNA9",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","xnm:XNC2_tRNA22 / xnm:XNC2_tRNA63 / xnm:XNC2_tRNA68 / xnm:XNC2_tRNA69 / xnm:XNC2_tRNA70","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_tRNA22+xnm:XNC2_tRNA63+xnm:XNC2_tRNA68+xnm:XNC2_tRNA69+xnm:XNC2_tRNA70",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","xnm:XNC2_tRNA3 / xnm:XNC2_tRNA4 / xnm:XNC2_tRNA64 / xnm:XNC2_tRNA7","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_tRNA3+xnm:XNC2_tRNA4+xnm:XNC2_tRNA64+xnm:XNC2_tRNA7",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
