"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","setc:CFSAN001921_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_17190",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","setc:CFSAN001921_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_12205",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","setc:CFSAN001921_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_04165",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","setc:CFSAN001921_10470 / setc:CFSAN001921_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_10470+setc:CFSAN001921_10475",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","setc:CFSAN001921_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_07520",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","setc:CFSAN001921_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_13600",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","setc:CFSAN001921_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_14345",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","setc:CFSAN001921_22170 / setc:CFSAN001921_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_22170+setc:CFSAN001921_22175",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","setc:CFSAN001921_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_07560",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","setc:CFSAN001921_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_12385",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","setc:CFSAN001921_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_06015",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","setc:CFSAN001921_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_18050",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","setc:CFSAN001921_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_02940",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","setc:CFSAN001921_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_01840",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","setc:CFSAN001921_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_13790",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","setc:CFSAN001921_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_10495",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","setc:CFSAN001921_17885 / setc:CFSAN001921_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_17885+setc:CFSAN001921_23040",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","setc:CFSAN001921_23400","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_23400",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","setc:CFSAN001921_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_09895",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","setc:CFSAN001921_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_16190",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","setc:CFSAN001921_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_04700",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","setc:CFSAN001921_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_12385",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","setc:CFSAN001921_18185 / setc:CFSAN001921_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_18185+setc:CFSAN001921_22030",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","setc:CFSAN001921_03730 / setc:CFSAN001921_19540 / setc:CFSAN001921_20965 / setc:CFSAN001921_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_03730+setc:CFSAN001921_19540+setc:CFSAN001921_20965+setc:CFSAN001921_23455",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","setc:CFSAN001921_13645 / setc:CFSAN001921_13650 / setc:CFSAN001921_13660 / setc:CFSAN001921_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_13645+setc:CFSAN001921_13650+setc:CFSAN001921_13660+setc:CFSAN001921_13665",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","setc:CFSAN001921_04715 / setc:CFSAN001921_04720 / setc:CFSAN001921_16145 / setc:CFSAN001921_19750 / setc:CFSAN001921_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_04715+setc:CFSAN001921_04720+setc:CFSAN001921_16145+setc:CFSAN001921_19750+setc:CFSAN001921_20480",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","setc:CFSAN001921_16075 / setc:CFSAN001921_16130 / setc:CFSAN001921_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_16075+setc:CFSAN001921_16130+setc:CFSAN001921_20950",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","setc:CFSAN001921_02950 / setc:CFSAN001921_06795 / setc:CFSAN001921_11510 / setc:CFSAN001921_11740 / setc:CFSAN001921_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_02950+setc:CFSAN001921_06795+setc:CFSAN001921_11510+setc:CFSAN001921_11740+setc:CFSAN001921_12450",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","setc:CFSAN001921_00015 / setc:CFSAN001921_15785 / setc:CFSAN001921_19705 / setc:CFSAN001921_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_00015+setc:CFSAN001921_15785+setc:CFSAN001921_19705+setc:CFSAN001921_19720",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","setc:CFSAN001921_06715 / setc:CFSAN001921_06725 / setc:CFSAN001921_06775 / setc:CFSAN001921_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_06715+setc:CFSAN001921_06725+setc:CFSAN001921_06775+setc:CFSAN001921_06785",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","setc:CFSAN001921_01855 / setc:CFSAN001921_07345 / setc:CFSAN001921_18645 / setc:CFSAN001921_18650 / setc:CFSAN001921_18655 / setc:CFSAN001921_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_01855+setc:CFSAN001921_07345+setc:CFSAN001921_18645+setc:CFSAN001921_18650+setc:CFSAN001921_18655+setc:CFSAN001921_19710",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","setc:CFSAN001921_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_07350",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","setc:CFSAN001921_21690","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_21690",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","setc:CFSAN001921_00565 / setc:CFSAN001921_00940 / setc:CFSAN001921_02120 / setc:CFSAN001921_02125 / setc:CFSAN001921_13635 / setc:CFSAN001921_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_00565+setc:CFSAN001921_00940+setc:CFSAN001921_02120+setc:CFSAN001921_02125+setc:CFSAN001921_13635+setc:CFSAN001921_13655",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","setc:CFSAN001921_04685 / setc:CFSAN001921_04690 / setc:CFSAN001921_04695 / setc:CFSAN001921_10025 / setc:CFSAN001921_10030 / setc:CFSAN001921_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_04685+setc:CFSAN001921_04690+setc:CFSAN001921_04695+setc:CFSAN001921_10025+setc:CFSAN001921_10030+setc:CFSAN001921_13265",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
