"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","scos:SCR2_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0478",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","scos:SCR2_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0917",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","scos:SCR2_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1824",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","scos:SCR2_0672 / scos:SCR2_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0672+scos:SCR2_0675",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","scos:SCR2_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1810",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","scos:SCR2_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1610",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","scos:SCR2_0341 / scos:SCR2_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0341+scos:SCR2_0342",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","scos:SCR2_1528 / scos:SCR2_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1528+scos:SCR2_1822",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","scos:SCR2_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0308",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","scos:SCR2_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0521",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","scos:SCR2_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0433",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","scos:SCR2_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0597",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","scos:SCR2_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1313",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","scos:SCR2_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1624",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","scos:SCR2_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1330",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","scos:SCR2_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1885",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","scos:SCR2_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0412",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","scos:SCR2_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1698",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","scos:SCR2_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1664",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","scos:SCR2_1524 / scos:SCR2_1526 / scos:SCR2_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1524+scos:SCR2_1526+scos:SCR2_1527",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","scos:SCR2_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1702",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","scos:SCR2_1524 / scos:SCR2_1526 / scos:SCR2_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1524+scos:SCR2_1526+scos:SCR2_1527",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","scos:SCR2_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0308",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","scos:SCR2_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1702",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
