"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","shi:Shel_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_10880",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","shi:Shel_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_04580",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","shi:Shel_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_20680",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","shi:Shel_04680 / shi:Shel_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_04680+shi:Shel_04690",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","shi:Shel_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_01700",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","shi:Shel_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_19450",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","shi:Shel_11020 / shi:Shel_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_11020+shi:Shel_11030",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","shi:Shel_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_20670",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","shi:Shel_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_26270",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","shi:Shel_07450 / shi:Shel_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_07450+shi:Shel_22990",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","shi:Shel_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_11750",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","shi:Shel_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_07800",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","shi:Shel_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_19490",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","shi:Shel_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_06780",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","shi:Shel_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_16370",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","shi:Shel_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_14880",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","shi:Shel_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_09900",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","shi:Shel_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_08370",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","shi:Shel_23550","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_23550",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","shi:Shel_09840 / shi:Shel_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_09840+shi:Shel_13470",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","shi:Shel_21760 / shi:Shel_21770 / shi:Shel_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_21760+shi:Shel_21770+shi:Shel_21780",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","shi:Shel_21760 / shi:Shel_21770 / shi:Shel_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_21760+shi:Shel_21770+shi:Shel_21780",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","shi:Shel_26270","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_26270",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
