"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","tpas:TPSea814_000452","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000452",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","tpas:TPSea814_000609","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000609",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","tpas:TPSea814_000641","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000641",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","tpas:TPSea814_000015 / tpas:TPSea814_000973","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000015+tpas:TPSea814_000973",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","tpas:TPSea814_000831","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000831",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","tpas:TPSea814_000091","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000091",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","tpas:TPSea814_000672","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000672",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","tpas:TPSea814_000985","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000985",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","tpas:TPSea814_000647","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000647",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","tpas:TPSea814_001035","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001035",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","tpas:TPSea814_001017","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001017",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","tpas:TPSea814_000644","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000644",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","tpas:TPSea814_000586","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000586",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","tpas:TPSea814_000837","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000837",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","tpas:TPSea814_000632","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000632",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","tpas:TPSea814_000756","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000756",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","tpas:TPSea814_000834","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000834",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","tpas:TPSea814_000160","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000160",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","tpas:TPSea814_000673","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000673",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","tpas:TPSea814_001019 / tpas:TPSea814_001020 / tpas:TPSea814_001021","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001019+tpas:TPSea814_001020+tpas:TPSea814_001021",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","tpas:TPSea814_001019 / tpas:TPSea814_001020 / tpas:TPSea814_001021","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001019+tpas:TPSea814_001020+tpas:TPSea814_001021",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","tpas:TPSea814_000647","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000647",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","tpas:TPSea814_00t05351","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_00t05351",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","189","tpas:TPSea814_00t05389","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_00t05389",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
