"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pcb:PCHAS_135230","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_135230",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pcb:PCHAS_031080 / pcb:PCHAS_110890","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_031080+pcb:PCHAS_110890",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pcb:PCHAS_083510 / pcb:PCHAS_131210","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_083510+pcb:PCHAS_131210",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pcb:PCHAS_010320 / pcb:PCHAS_020220 / pcb:PCHAS_090140 / pcb:PCHAS_144890","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_010320+pcb:PCHAS_020220+pcb:PCHAS_090140+pcb:PCHAS_144890",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pcb:PCHAS_143620","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_143620",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pcb:PCHAS_135120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_135120",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pcb:PCHAS_121430","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_121430",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pcb:PCHAS_102360","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_102360",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pcb:PCHAS_020860 / pcb:PCHAS_111360","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_020860+pcb:PCHAS_111360",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pcb:PCHAS_061710 / pcb:PCHAS_143370","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_061710+pcb:PCHAS_143370",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pcb:PCHAS_051880 / pcb:PCHAS_120400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_051880+pcb:PCHAS_120400",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pcb:PCHAS_041010 / pcb:PCHAS_132890","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_041010+pcb:PCHAS_132890",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pcb:PCHAS_114310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_114310",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pcb:PCHAS_102670 / pcb:PCHAS_136750","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_102670+pcb:PCHAS_136750",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pcb:PCHAS_093550 / pcb:PCHAS_112120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_093550+pcb:PCHAS_112120",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pcb:PCHAS_092210","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_092210",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pcb:PCHAS_135530 / pcb:PCHAS_146690","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_135530+pcb:PCHAS_146690",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pcb:PCHAS_141350","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_141350",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pcb:PCHAS_091380 / pcb:PCHAS_122340","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_091380+pcb:PCHAS_122340",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pcb:PCHAS_082640 / pcb:PCHAS_143150","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_082640+pcb:PCHAS_143150",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pcb:PCHAS_113300 / pcb:PCHAS_136660","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_113300+pcb:PCHAS_136660",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pcb:PCHAS_061710 / pcb:PCHAS_143370","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_061710+pcb:PCHAS_143370",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry87","144","pcb:PCHAS_060560","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:PCHAS_060560",NA,"rn:R08224",NA,480,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","pcb:BN827_A110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A110",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","pcb:BN827_A320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A320",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","pcb:BN827_A570","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A570",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","pcb:BN827_A090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A090",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","pcb:BN827_A080 / pcb:BN827_A390","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A080+pcb:BN827_A390",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","pcb:BN827_A010 / pcb:BN827_A490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A010+pcb:BN827_A490",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","pcb:BN827_A560","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A560",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","pcb:BN827_A330","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A330",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","pcb:BN827_A040","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A040",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","pcb:BN827_A060 / pcb:BN827_A510 / pcb:BN827_A610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A060+pcb:BN827_A510+pcb:BN827_A610",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","pcb:BN827_A530","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A530",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","pcb:BN827_A050 / pcb:BN827_A550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A050+pcb:BN827_A550",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","pcb:BN827_A590","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A590",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","pcb:BN827_A100","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A100",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","pcb:BN827_A540 / pcb:BN827_A600","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A540+pcb:BN827_A600",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","pcb:BN827_A120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A120",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","pcb:BN827_A030","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A030",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","pcb:BN827_A310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A310",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","pcb:BN827_A070","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A070",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","pcb:BN827_A340","gene","http://www.kegg.jp/dbget-bin/www_bget?pcb:BN827_A340",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
