"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","spyh:L897_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_06205",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","spyh:L897_02540 / spyh:L897_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_02540+spyh:L897_02890",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","spyh:L897_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_09025",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","spyh:L897_03120 / spyh:L897_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_03120+spyh:L897_03125",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","spyh:L897_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08995",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","spyh:L897_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08300",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","spyh:L897_06930 / spyh:L897_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_06930+spyh:L897_06935",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","spyh:L897_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_09020",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","spyh:L897_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_07155",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","spyh:L897_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_01875",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","spyh:L897_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_06420",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","spyh:L897_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_05645",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","spyh:L897_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_02675",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","spyh:L897_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_00975",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","spyh:L897_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_02330",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","spyh:L897_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_09225",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","spyh:L897_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_06700",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","spyh:L897_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_00650",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","spyh:L897_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?spyh:L897_08385",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
