"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mcz:BN45_40011","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_40011",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mcz:BN45_50971","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50971",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mcz:BN45_40122 / mcz:BN45_40123","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_40122+mcz:BN45_40123",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mcz:BN45_30364","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_30364",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mcz:BN45_100095","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100095",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mcz:BN45_50727","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50727",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mcz:BN45_50961","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50961",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mcz:BN45_110195","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_110195",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mcz:BN45_30039","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_30039",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mcz:BN45_50827","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50827",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mcz:BN45_50945","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_50945",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mcz:BN45_100112 / mcz:BN45_40111","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100112+mcz:BN45_40111",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mcz:BN45_10048","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10048",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mcz:BN45_51007","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51007",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mcz:BN45_60380","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_60380",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mcz:BN45_30498","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_30498",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mcz:BN45_40162","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_40162",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mcz:BN45_51241","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51241",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mcz:BN45_51407","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51407",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mcz:BN45_51435 / mcz:BN45_51437 / mcz:BN45_51438","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51435+mcz:BN45_51437+mcz:BN45_51438",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mcz:BN45_51435 / mcz:BN45_51437 / mcz:BN45_51438","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51435+mcz:BN45_51437+mcz:BN45_51438",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mcz:BN45_110195","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_110195",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
