"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bsv:BSVBI22_B0198","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0198",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bsv:BSVBI22_B0183","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0183",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bsv:BSVBI22_A2118 / bsv:BSVBI22_A2119","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A2118+bsv:BSVBI22_A2119",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bsv:BSVBI22_A0873","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0873",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bsv:BSVBI22_A0673","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0673",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bsv:BSVBI22_A0404 / bsv:BSVBI22_A0405","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0404+bsv:BSVBI22_A0405",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bsv:BSVBI22_A0747","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0747",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bsv:BSVBI22_A0881","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0881",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bsv:BSVBI22_A0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0991",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bsv:BSVBI22_A0944","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0944",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bsv:BSVBI22_A1197","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1197",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bsv:BSVBI22_B0782","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0782",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bsv:BSVBI22_A1803","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1803",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bsv:BSVBI22_A1067","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1067",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bsv:BSVBI22_A0142","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0142",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bsv:BSVBI22_B1025","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B1025",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bsv:BSVBI22_A0922","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0922",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bsv:BSVBI22_A0818","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0818",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bsv:BSVBI22_A1012 / bsv:BSVBI22_A1143","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1012+bsv:BSVBI22_A1143",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bsv:BSVBI22_A0569 / bsv:BSVBI22_A0895 / bsv:BSVBI22_B0588 / bsv:BSVBI22_B0589 / bsv:BSVBI22_B0998","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0569+bsv:BSVBI22_A0895+bsv:BSVBI22_B0588+bsv:BSVBI22_B0589+bsv:BSVBI22_B0998",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bsv:BSVBI22_A0569 / bsv:BSVBI22_A0895 / bsv:BSVBI22_B0588 / bsv:BSVBI22_B0589 / bsv:BSVBI22_B0998","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0569+bsv:BSVBI22_A0895+bsv:BSVBI22_B0588+bsv:BSVBI22_B0589+bsv:BSVBI22_B0998",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bsv:BSVBI22_A0881","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0881",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bsv:BSVBI22_At24 / bsv:BSVBI22_At25 / bsv:BSVBI22_At34","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At24+bsv:BSVBI22_At25+bsv:BSVBI22_At34",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bsv:BSVBI22_At06 / bsv:BSVBI22_At30","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At06+bsv:BSVBI22_At30",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bsv:BSVBI22_At01 / bsv:BSVBI22_At32 / bsv:BSVBI22_At37 / bsv:BSVBI22_At40 / bsv:BSVBI22_Bt13","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At01+bsv:BSVBI22_At32+bsv:BSVBI22_At37+bsv:BSVBI22_At40+bsv:BSVBI22_Bt13",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bsv:BSVBI22_At12 / bsv:BSVBI22_Bt02","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At12+bsv:BSVBI22_Bt02",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bsv:BSVBI22_At07 / bsv:BSVBI22_At35 / bsv:BSVBI22_Bt03 / bsv:BSVBI22_Bt11","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At07+bsv:BSVBI22_At35+bsv:BSVBI22_Bt03+bsv:BSVBI22_Bt11",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bsv:BSVBI22_At04 / bsv:BSVBI22_At14 / bsv:BSVBI22_Bt07","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At04+bsv:BSVBI22_At14+bsv:BSVBI22_Bt07",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bsv:BSVBI22_Bt06","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_Bt06",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bsv:BSVBI22_At17 / bsv:BSVBI22_At22 / bsv:BSVBI22_Bt08 / bsv:BSVBI22_Bt09","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At17+bsv:BSVBI22_At22+bsv:BSVBI22_Bt08+bsv:BSVBI22_Bt09",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bsv:BSVBI22_Bt05","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_Bt05",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bsv:BSVBI22_At27 / bsv:BSVBI22_At28 / bsv:BSVBI22_At31 / bsv:BSVBI22_At36 / bsv:BSVBI22_Bt12","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At27+bsv:BSVBI22_At28+bsv:BSVBI22_At31+bsv:BSVBI22_At36+bsv:BSVBI22_Bt12",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","bsv:BSVBI22_At11 / bsv:BSVBI22_At15 / bsv:BSVBI22_Bt01","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At11+bsv:BSVBI22_At15+bsv:BSVBI22_Bt01",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","bsv:BSVBI22_At13 / bsv:BSVBI22_At18 / bsv:BSVBI22_At19 / bsv:BSVBI22_At20 / bsv:BSVBI22_At39 / bsv:BSVBI22_Bt10","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At13+bsv:BSVBI22_At18+bsv:BSVBI22_At19+bsv:BSVBI22_At20+bsv:BSVBI22_At39+bsv:BSVBI22_Bt10",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","bsv:BSVBI22_At33 / bsv:BSVBI22_At38 / bsv:BSVBI22_Bt14","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At33+bsv:BSVBI22_At38+bsv:BSVBI22_Bt14",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","bsv:BSVBI22_At26 / bsv:BSVBI22_Bt04","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At26+bsv:BSVBI22_Bt04",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","bsv:BSVBI22_At05 / bsv:BSVBI22_At09 / bsv:BSVBI22_At16 / bsv:BSVBI22_At41","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At05+bsv:BSVBI22_At09+bsv:BSVBI22_At16+bsv:BSVBI22_At41",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","bsv:BSVBI22_At02 / bsv:BSVBI22_At08 / bsv:BSVBI22_At10","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At02+bsv:BSVBI22_At08+bsv:BSVBI22_At10",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","bsv:BSVBI22_At29","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At29",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","bsv:BSVBI22_At03","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At03",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","bsv:BSVBI22_At23","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At23",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","bsv:BSVBI22_At21","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_At21",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
