"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","yfr:AW19_3958","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3958",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","yfr:AW19_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1669",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","yfr:AW19_216","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_216",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","yfr:AW19_1405 / yfr:AW19_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1405+yfr:AW19_1406",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","yfr:AW19_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1028",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","yfr:AW19_480","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_480",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","yfr:AW19_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2025",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","yfr:AW19_3318 / yfr:AW19_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3318+yfr:AW19_3319",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","yfr:AW19_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1036",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","yfr:AW19_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1702",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","yfr:AW19_667","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_667",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","yfr:AW19_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3857",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","yfr:AW19_35","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_35",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","yfr:AW19_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2363",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","yfr:AW19_455","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_455",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","yfr:AW19_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1410",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","yfr:AW19_3490","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3490",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","yfr:AW19_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3569",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","yfr:AW19_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1340",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","yfr:AW19_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2238",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","yfr:AW19_380","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_380",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","yfr:AW19_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1702",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","yfr:AW19_2793 / yfr:AW19_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2793+yfr:AW19_3335",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","yfr:AW19_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2930",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","yfr:AW19_469 / yfr:AW19_471","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_469+yfr:AW19_471",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","yfr:AW19_2229 / yfr:AW19_2889 / yfr:AW19_3069 / yfr:AW19_3236 / yfr:AW19_3580 / yfr:AW19_377 / yfr:AW19_379 / yfr:AW19_65","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2229+yfr:AW19_2889+yfr:AW19_3069+yfr:AW19_3236+yfr:AW19_3580+yfr:AW19_377+yfr:AW19_379+yfr:AW19_65",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","yfr:AW19_3066 / yfr:AW19_68 / yfr:AW19_79","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3066+yfr:AW19_68+yfr:AW19_79",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","yfr:AW19_1015 / yfr:AW19_1018 / yfr:AW19_1637 / yfr:AW19_1811 / yfr:AW19_37","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1015+yfr:AW19_1018+yfr:AW19_1637+yfr:AW19_1811+yfr:AW19_37",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","yfr:AW19_1810 / yfr:AW19_2886 / yfr:AW19_2917 / yfr:AW19_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1810+yfr:AW19_2886+yfr:AW19_2917+yfr:AW19_2922",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","yfr:AW19_760 / yfr:AW19_790 / yfr:AW19_814","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_760+yfr:AW19_790+yfr:AW19_814",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","yfr:AW19_2362 / yfr:AW19_2918 / yfr:AW19_3744 / yfr:AW19_3745 / yfr:AW19_3746 / yfr:AW19_936","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_2362+yfr:AW19_2918+yfr:AW19_3744+yfr:AW19_3745+yfr:AW19_3746+yfr:AW19_936",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","yfr:AW19_937","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_937",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","yfr:AW19_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3351",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
