"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","zga:ZOBELLIA_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1449",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","zga:ZOBELLIA_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2339",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","zga:ZOBELLIA_22","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_22",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","zga:ZOBELLIA_1508 / zga:ZOBELLIA_4726","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1508+zga:ZOBELLIA_4726",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","zga:ZOBELLIA_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2562",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","zga:ZOBELLIA_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1709",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","zga:ZOBELLIA_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2759",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","zga:ZOBELLIA_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1420",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","zga:ZOBELLIA_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1941",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","zga:ZOBELLIA_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2133",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","zga:ZOBELLIA_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2097",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","zga:ZOBELLIA_702","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_702",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","zga:ZOBELLIA_977","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_977",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","zga:ZOBELLIA_953","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_953",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","zga:ZOBELLIA_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1319",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","zga:ZOBELLIA_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_3039",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","zga:ZOBELLIA_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1793",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","zga:ZOBELLIA_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_3962",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","zga:ZOBELLIA_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1303",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","zga:ZOBELLIA_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2765",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","zga:ZOBELLIA_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1714",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","zga:ZOBELLIA_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2133",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","zga:tRNA_029 / zga:tRNA_030","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:tRNA_029+zga:tRNA_030",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","zga:tRNA_025","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:tRNA_025",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
