"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","thas:C6Y53_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_15595",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","thas:C6Y53_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_03755",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","thas:C6Y53_06975 / thas:C6Y53_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_06975+thas:C6Y53_06985",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","thas:C6Y53_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_16330",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","thas:C6Y53_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_04720",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","thas:C6Y53_03980 / thas:C6Y53_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_03980+thas:C6Y53_14130",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","thas:C6Y53_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_02520",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","thas:C6Y53_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_00715",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","thas:C6Y53_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_04575",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","thas:C6Y53_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_02390",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","thas:C6Y53_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_17060",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","thas:C6Y53_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_07750",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","thas:C6Y53_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_11810",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","thas:C6Y53_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_17765",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","thas:C6Y53_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_10300",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","thas:C6Y53_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_03335",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","thas:C6Y53_18765","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_18765",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","thas:C6Y53_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_01400",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","thas:C6Y53_07835 / thas:C6Y53_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_07835+thas:C6Y53_17080",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","thas:C6Y53_05175 / thas:C6Y53_05265 / thas:C6Y53_11630 / thas:C6Y53_13815 / thas:C6Y53_17965 / thas:C6Y53_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_05175+thas:C6Y53_05265+thas:C6Y53_11630+thas:C6Y53_13815+thas:C6Y53_17965+thas:C6Y53_17970",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","thas:C6Y53_05175 / thas:C6Y53_05265 / thas:C6Y53_11630 / thas:C6Y53_13815 / thas:C6Y53_17965 / thas:C6Y53_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_05175+thas:C6Y53_05265+thas:C6Y53_11630+thas:C6Y53_13815+thas:C6Y53_17965+thas:C6Y53_17970",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","thas:C6Y53_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_00715",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","179","thas:C6Y53_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?thas:C6Y53_00090",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
