"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lmol:LMOL312_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2022",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lmol:LMOL312_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1906",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lmol:LMOL312_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1518",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lmol:LMOL312_1208 / lmol:LMOL312_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1208+lmol:LMOL312_1209",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lmol:LMOL312_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2520",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lmol:LMOL312_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0237",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lmol:LMOL312_1456 / lmol:LMOL312_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1456+lmol:LMOL312_1457",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lmol:LMOL312_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1517",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lmol:LMOL312_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2714",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lmol:LMOL312_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0175",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lmol:LMOL312_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1552",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lmol:LMOL312_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1502",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lmol:LMOL312_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0226",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lmol:LMOL312_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1667",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lmol:LMOL312_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1559",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lmol:LMOL312_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2217",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lmol:LMOL312_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1832",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lmol:LMOL312_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1599",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lmol:LMOL312_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1315",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lmol:LMOL312_1761 / lmol:LMOL312_1762 / lmol:LMOL312_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1761+lmol:LMOL312_1762+lmol:LMOL312_1763",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","lmol:LMOL312_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0235",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
