"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bsq:B657_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_15430",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bsq:B657_22360","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_22360",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bsq:B657_27560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_27560",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bsq:B657_28630 / bsq:B657_28640","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_28630+bsq:B657_28640",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bsq:B657_37330","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_37330",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bsq:B657_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_00940",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bsq:B657_25260 / bsq:B657_25270","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_25260+bsq:B657_25270",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bsq:B657_27550","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_27550",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bsq:B657_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_00130",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bsq:B657_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_00380",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bsq:B657_28090","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_28090",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bsq:B657_27410","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_27410",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bsq:B657_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_00820",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bsq:B657_30320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_30320",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bsq:B657_28950 / bsq:B657_37560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_28950+bsq:B657_37560",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bsq:B657_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_11420",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bsq:B657_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_15730",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bsq:B657_29670 / bsq:B657_38460","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_29670+bsq:B657_38460",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bsq:B657_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_16570",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bsq:B657_06670 / bsq:B657_06680 / bsq:B657_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_06670+bsq:B657_06680+bsq:B657_06690",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","bsq:B657_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_00920",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bsq:B657_06670 / bsq:B657_06680 / bsq:B657_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_06670+bsq:B657_06680+bsq:B657_06690",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bsq:B657_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_00130",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","bsq:B657_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_00920",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bsq:B657_tRNA11 / bsq:B657_tRNA3 / bsq:B657_tRNA31 / bsq:B657_tRNA47 / bsq:B657_tRNA72 / bsq:B657_tRNA75","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_tRNA11+bsq:B657_tRNA3+bsq:B657_tRNA31+bsq:B657_tRNA47+bsq:B657_tRNA72+bsq:B657_tRNA75",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bsq:B657_tRNA40 / bsq:B657_tRNA48 / bsq:B657_tRNA73 / bsq:B657_tRNA74","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_tRNA40+bsq:B657_tRNA48+bsq:B657_tRNA73+bsq:B657_tRNA74",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bsq:B657_tRNA20 / bsq:B657_tRNA28 / bsq:B657_tRNA6 / bsq:B657_tRNA60 / bsq:B657_tRNA86 / bsq:B657_tRNA9","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_tRNA20+bsq:B657_tRNA28+bsq:B657_tRNA6+bsq:B657_tRNA60+bsq:B657_tRNA86+bsq:B657_tRNA9",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bsq:B657_tRNA2 / bsq:B657_tRNA22 / bsq:B657_tRNA34 / bsq:B657_tRNA65","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_tRNA2+bsq:B657_tRNA22+bsq:B657_tRNA34+bsq:B657_tRNA65",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bsq:B657_tRNA30 / bsq:B657_tRNA46 / bsq:B657_tRNA63 / bsq:B657_tRNA7 / bsq:B657_tRNA71","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_tRNA30+bsq:B657_tRNA46+bsq:B657_tRNA63+bsq:B657_tRNA7+bsq:B657_tRNA71",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bsq:B657_tRNA13 / bsq:B657_tRNA24 / bsq:B657_tRNA36 / bsq:B657_tRNA53 / bsq:B657_tRNA76","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_tRNA13+bsq:B657_tRNA24+bsq:B657_tRNA36+bsq:B657_tRNA53+bsq:B657_tRNA76",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bsq:B657_tRNA23 / bsq:B657_tRNA29 / bsq:B657_tRNA45 / bsq:B657_tRNA70","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_tRNA23+bsq:B657_tRNA29+bsq:B657_tRNA45+bsq:B657_tRNA70",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
