"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","dto:TOL2_C21050","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C21050",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","dto:TOL2_C40990","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C40990",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","dto:TOL2_C39780","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C39780",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","dto:TOL2_C04560 / dto:TOL2_C04570","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C04560+dto:TOL2_C04570",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","dto:TOL2_C33940","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C33940",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","dto:TOL2_C11000","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C11000",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","dto:TOL2_C10990 / dto:TOL2_C13310","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C10990+dto:TOL2_C13310",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","dto:TOL2_C22210 / dto:TOL2_C22220","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C22210+dto:TOL2_C22220",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","dto:TOL2_C11440 / dto:TOL2_C39790","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C11440+dto:TOL2_C39790",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","dto:TOL2_C05920","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C05920",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","dto:TOL2_C13250","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C13250",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","dto:TOL2_C16510","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C16510",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","dto:TOL2_C29720","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C29720",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","dto:TOL2_C20050","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C20050",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","dto:TOL2_C22640","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C22640",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","dto:TOL2_C08840","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C08840",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","dto:TOL2_C20090","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C20090",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","dto:TOL2_C14900 / dto:TOL2_C23260","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C14900+dto:TOL2_C23260",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","dto:TOL2_C19770","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C19770",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","dto:TOL2_C39950","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C39950",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","dto:TOL2_C33780","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C33780",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","dto:TOL2_C11450 / dto:TOL2_C11460 / dto:TOL2_C33840 / dto:TOL2_C33910 / dto:TOL2_C33920","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C11450+dto:TOL2_C11460+dto:TOL2_C33840+dto:TOL2_C33910+dto:TOL2_C33920",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","dto:TOL2_C11450 / dto:TOL2_C11460 / dto:TOL2_C33840 / dto:TOL2_C33910 / dto:TOL2_C33920","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C11450+dto:TOL2_C11460+dto:TOL2_C33840+dto:TOL2_C33910+dto:TOL2_C33920",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","dto:TOL2_C05920","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C05920",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","dto:TOL2_C10790","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:TOL2_C10790",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","dto:tRNA-Glu-1 / dto:tRNA-Glu-2 / dto:tRNA-Glu-3","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:tRNA-Glu-1+dto:tRNA-Glu-2+dto:tRNA-Glu-3",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","dto:tRNA-Gln-1 / dto:tRNA-Gln-2","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:tRNA-Gln-1+dto:tRNA-Gln-2",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","dto:tRNA-Ala-1 / dto:tRNA-Ala-2","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:tRNA-Ala-1+dto:tRNA-Ala-2",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","dto:tRNA-Asp-1 / dto:tRNA-Asp-2","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:tRNA-Asp-1+dto:tRNA-Asp-2",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","dto:tRNA-Ser-1 / dto:tRNA-Ser-2 / dto:tRNA-Ser-3","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:tRNA-Ser-1+dto:tRNA-Ser-2+dto:tRNA-Ser-3",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","dto:tRNA-Thr-1 / dto:tRNA-Thr-2 / dto:tRNA-Thr-3","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:tRNA-Thr-1+dto:tRNA-Thr-2+dto:tRNA-Thr-3",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","dto:tRNA-Asn","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:tRNA-Asn",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","dto:tRNA-Gly-1 / dto:tRNA-Gly-2 / dto:tRNA-Gly-3 / dto:tRNA-Gly-4","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:tRNA-Gly-1+dto:tRNA-Gly-2+dto:tRNA-Gly-3+dto:tRNA-Gly-4",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","dto:tRNA-Cys","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:tRNA-Cys",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","dto:tRNA-Sec","gene","http://www.kegg.jp/dbget-bin/www_bget?dto:tRNA-Sec",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
