"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bara:BA1379B_000690","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_000690",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bara:BA1379B_010210","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_010210",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bara:BA1379B_013140 / bara:BA1379B_013150","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_013140+bara:BA1379B_013150",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bara:BA1379B_006150","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_006150",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bara:BA1379B_007340","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_007340",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bara:BA1379B_002290 / bara:BA1379B_002300","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_002290+bara:BA1379B_002300",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bara:BA1379B_006010","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_006010",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bara:BA1379B_002410","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_002410",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bara:BA1379B_005540","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_005540",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bara:BA1379B_003270","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_003270",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bara:BA1379B_003680","gene","http://www.kegg.jp/dbget-bin/www_bget?bara:BA1379B_003680",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
